Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6360000050098593,0.060199029414026925,0,0.24999997877480923,-50098592060187e-22,0,6424.619457734194,2.4228389263153076
feeder2,1.7670000050098362,0.08835,0,0.24999997877481114,-500983622460937e-23,0,6424.619457734194,2.4228389263153076
feeder3,1.9640000050099617,-0.09820000000000001,0,0.24999997877480068,-5009961789434821e-24,0,6424.619457734194,2.4228389263153076
feeder4,1.2020000050099617,-0.0601,0,0.24999997877480068,-5009961789481112e-24,0,6424.619457734194,2.4228389263153076
feeder5,1.698000004642282,0.0442994978713363,0,0.24999997882746264,-4642282217784859e-24,0,6424.619457734194,2.4228389263153076
feeder6,2.911000004642282,0.14555,0,0.24999997882746264,-4642282217852387e-24,0,6424.619457734194,2.4228389263153076
feeder7,1.575000004642282,-0.07875,0,0.24999997882746264,-4642282217955533e-24,0,6424.619457734194,2.4228389263153076
feeder8,2.496000004642282,-0.12480000000000001,0,0.24999997882746264,-4642282217832114e-24,0,6424.619457734194,2.4228389263153076
feeder9,1.0370000013258813,0.038535489888712054,0,0.24999997880700162,-13258812940889983e-25,0,6424.619457734194,2.4228389263153076
feeder10,1.2033330703411715,-0.05600000000000001,0,0.233066306901047,-0.08333307034117153,0,6424.619457734194,2.4228389263153076
feeder11,1.9370000013258815,0.09685,0,0.24999997880700162,-13258812939761796e-25,0,6424.619457734194,2.4228389263153076
feeder12,1.813333090046811,-0.08650000000000001,0,0.2246663066450912,-0.08333309004681089,0,6424.619457734194,2.4228389263153076
