Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1116834262111586,0.07840027511081939,0.8043166825711889,0.2499999638735718,-10878234742145529e-23,0,7019.487698858813,2.5122389793395996
feeder2,1.262639759975441,0.08835,0.5043603488069063,0.2499999638735718,-10878234742145935e-23,0,7019.487698858813,2.5122389793395996
feeder3,1.5749053555599462,-0.1101,0.6270947532224012,0.2499999638735718,-10878234742146049e-23,0,7019.487698858813,2.5122389793395996
feeder4,0.8684663350940793,-0.0627,0.38553377368826813,0.2499999638735718,-10878234742144893e-23,0,7019.487698858813,2.5122389793395996
feeder5,1.2602609249872552,0.043240874517341044,0.5457391838366146,0.2499999644369037,-10882386965946314e-23,0,7019.487698858813,2.5122389793395996
feeder6,2.5188563012620557,0.1713,0.9071438075618139,0.2499999644369037,-10882386965946185e-23,0,7019.487698858813,2.5122389793395996
feeder7,1.2217180760947353,-0.08595000000000001,0.49728203272913446,0.2499999644369037,-10882386965947298e-23,0,7019.487698858813,2.5122389793395996
feeder8,1.973331975104829,-0.13795,0.7856681337190404,0.2499999644369037,-10882386965947355e-23,0,7019.487698858813,2.5122389793395996
feeder9,0.7700681120972257,0.0366261279120679,0.3379319967021006,0.24999996472102798,-10879932621801859e-23,0,7019.487698858813,2.5122389793395996
feeder10,0.8789283131197569,-0.0632,0.38507179567956923,0.24999996472102798,-10879932621801474e-23,0,7019.487698858813,2.5122389793395996
feeder11,1.7247395177915958,0.1168,0.6112605910077302,0.24999996472102798,-10879932621802808e-23,0,7019.487698858813,2.5122389793395996
feeder12,1.381044087321914,-0.0958,0.5349560214774122,0.24999996472102798,-10879932621801602e-23,0,7019.487698858813,2.5122389793395996
