Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3337832056845897,-0.1661499904749047,5.740115609617125,0.19444451224945541,-0.08333240393253533,0,7686.281078488089,2.4924490451812744
feeder2,-2.294758523307649,-0.11185,4.6150909272401845,0.19444451224710727,-0.08333240393253558,0,7686.281078488089,2.4924490451812744
feeder3,-3.159825468633748,-0.12475000000000001,5.738157872566283,0.19444451224945267,-0.08333240393253533,0,7686.281078488089,2.4924490451812744
feeder4,-1.7784497171290663,-0.0833,3.5277821210616014,0.19444451225181542,-0.08333240393253508,0,7686.281078488089,2.4924490451812744
feeder5,1.1104759813457743,-0.10664998996622183,1.1058566815394428,0.18089510706101086,-0.08333266288521717,0,7686.281078488089,2.4924490451812744
feeder6,-4.392381629751335,-0.19125000000000003,8.300714292636552,0.1808951070610104,-0.08333266288521717,0,7686.281078488089,2.4924490451812744
feeder7,-2.5009889533099203,-0.0983,4.550321616195138,0.18089510706101095,-0.08333266288521717,0,7686.281078488089,2.4924490451812744
feeder8,-3.777832552671121,-0.1664,7.189165215556338,0.1808951070610111,-0.08333266288521717,0,7686.281078488089,2.4924490451812744
feeder9,1.2911780549964145,-0.06379999126959551,0.06815437714546757,0.19413741597802697,-0.08333243214188202,0,7686.281078488089,2.4924490451812744
feeder10,-1.7375782547838368,-0.08215,3.463910686925719,0.19413741597802592,-0.08333243214188202,0,7686.281078488089,2.4924490451812744
feeder11,-3.039258005912754,-0.1188,5.498590438054636,0.19413741597802425,-0.08333243214188202,0,7686.281078488089,2.4924490451812744
feeder12,-2.669860776038047,-0.10295000000000001,4.812193208179929,0.19413741597802608,-0.08333243214188202,0,7686.281078488089,2.4924490451812744
