Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.567999939842448,0.10824365641871508,0,0.2499999806317014,601575523318553e-22,0,31.55436493591992,99.34365893992123,1.7955989837646484
feeder2,2.0849999398424477,0.10425000000000001,0,0.2499999806317014,6015755233172253e-23,0,31.55436493591992,99.34365893992123,1.7955989837646484
feeder3,2.8919999398424476,-0.1446,0,0.2499999806317014,6015755233183959e-23,0,31.55436493591992,99.34365893992123,1.7955989837646484
feeder4,1.7349999398424478,-0.08675000000000001,0,0.2499999806317014,6015755233181936e-23,0,31.55436493591992,99.34365893992123,1.7955989837646484
feeder5,2.729999944222359,0.08334434387090284,0,0.24999997962061263,557776411171813e-22,0,31.55436493591992,99.34365893992123,1.7955989837646484
feeder6,3.7909999442223588,0.18955,0,0.24999997962061263,557776411171554e-22,0,31.55436493591992,99.34365893992123,1.7955989837646484
feeder7,2.4279999442223588,-0.12140000000000001,0,0.24999997962061263,5577764111715682e-23,0,31.55436493591992,99.34365893992123,1.7955989837646484
feeder8,3.615999944222359,-0.18080000000000002,0,0.24999997962061263,5577764111715519e-23,0,31.55436493591992,99.34365893992123,1.7955989837646484
feeder9,1.8199999354333014,0.05669812132526954,0,0.24999998194769085,6456669871518383e-23,0,31.55436493591992,99.34365893992123,1.7955989837646484
feeder10,1.7379999354333013,-0.0869,0,0.24999998194769085,6456669871518927e-23,0,31.55436493591992,99.34365893992123,1.7955989837646484
feeder11,2.6719999354333015,0.13360000000000002,0,0.24999998194769085,6456669871510509e-23,0,31.55436493591992,99.34365893992123,1.7955989837646484
feeder12,2.4699999354333015,-0.12350000000000001,0,0.24999998194769085,6456669871509695e-23,0,31.55436493591992,99.34365893992123,1.7955989837646484
