Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.387999603335168,0.10207588093761268,0,0.24999998609069177,39666483221764873e-23,0,5235.628028882195,2.6285181045532227
feeder2,2.028999603335168,0.10145,0,0.24999998609069177,3966648322175067e-22,0,5235.628028882195,2.6285181045532227
feeder3,2.731999603335168,-0.13660000000000003,0,0.24999998609069177,3966648322175078e-22,0,5235.628028882195,2.6285181045532227
feeder4,1.6609996033351677,-0.08305000000000001,0,0.24999998609069177,39666483221754565e-23,0,5235.628028882195,2.6285181045532227
feeder5,2.597999605618537,0.08253027318878015,0,0.24999998624206987,3943814632383699e-22,0,5235.628028882195,2.6285181045532227
feeder6,3.647999605618537,0.1824,0,0.24999998624206987,3943814632383341e-22,0,5235.628028882195,2.6285181045532227
feeder7,2.319999605618537,-0.11599999999999999,0,0.24999998624206987,39438146323831937e-23,0,5235.628028882195,2.6285181045532227
feeder8,3.512999605618537,-0.17565,0,0.24999998624206987,3943814632384054e-22,0,5235.628028882195,2.6285181045532227
feeder9,1.7249996088311206,0.05647569627447803,0,0.24999998619233993,391168879521407e-21,0,5235.628028882195,2.6285181045532227
feeder10,1.6759996088311204,-0.0838,0,0.24999998619233993,3911688795216162e-22,0,5235.628028882195,2.6285181045532227
feeder11,2.5859996088311203,0.1293,0,0.24999998619233993,39116887952152537e-23,0,5235.628028882195,2.6285181045532227
feeder12,2.3899996088311206,-0.11950000000000001,0,0.24999998619233993,3911688795217138e-22,0,5235.628028882195,2.6285181045532227
