Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6586175732592435,-0.025303706604317217,4.064950187688192,0.13193011378511774,-0.08333261442894827,0,7241.916143069161,2.49200177192688
feeder2,-0.2996628337269275,0.10830000000000001,2.5489954481558756,0.13193011378511774,-0.08333261442894827,0,7241.916143069161,2.49200177192688
feeder3,-0.419952352772749,-0.1333,3.169284967201697,0.13193011378511774,-0.08333261442894827,0,7241.916143069161,2.49200177192688
feeder4,-0.14212316042814174,-0.08615,1.94845577485709,0.13193011378511774,-0.08333261442894827,0,7241.916143069161,2.49200177192688
feeder5,-0.4187882812756931,-0.07290778378343288,2.758120895455379,0.12378536107727642,-0.08333261417968615,0,7241.916143069161,2.49200177192688
feeder6,-0.349297089102393,0.2076,4.584629703282079,0.12378536107727639,-0.08333261417968615,0,7241.916143069161,2.49200177192688
feeder7,-0.3988896105149684,-0.10155000000000002,2.5132222246946547,0.12378536107727617,-0.08333261417968615,0,7241.916143069161,2.49200177192688
feeder8,-0.44136909016399395,-0.1723,3.9707017043436803,0.12378536107727611,-0.08333261417968615,0,7241.916143069161,2.49200177192688
feeder9,-0.32604646445020835,0.0496809944382203,1.6793790802836828,0.11283179866664209,-0.08333261583347437,0,7241.916143069161,2.49200177192688
feeder10,-0.062311016038368444,0.0884,1.9136436318718428,0.11283179866664225,-0.08333261583347437,0,7241.916143069161,2.49200177192688
feeder11,-0.4883734704609797,-0.12330000000000002,3.0377060862944543,0.11283179866664125,-0.08333261583347437,0,7241.916143069161,2.49200177192688
feeder12,-0.46517209761900924,-0.1055,2.6585047134524835,0.11283179866664192,-0.08333261583347437,0,7241.916143069161,2.49200177192688
