Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0589999704960475,0.08305548567149809,0,0.24999998265013568,29503952659089682e-24,0,5064.403466358782,2.583907127380371
feeder2,1.9389999704960474,0.09695000000000001,0,0.24999998265013568,2950395265916787e-23,0,5064.403466358782,2.583907127380371
feeder3,2.4339999704960475,-0.12170000000000002,0,0.24999998265013568,29503952659096945e-24,0,5064.403466358782,2.583907127380371
feeder4,1.4409999704960474,-0.07205,0,0.24999998265013568,2950395265910754e-23,0,5064.403466358782,2.583907127380371
feeder5,2.265999972324801,0.06877377160988213,0,0.24999998259235395,27675198867918975e-24,0,5064.403466358782,2.583907127380371
feeder6,3.335999972324801,0.1668,0,0.24999998259235395,27675198867930416e-24,0,5064.403466358782,2.583907127380371
feeder7,2.031999972324801,-0.10160000000000001,0,0.24999998259235395,27675198867930628e-24,0,5064.403466358782,2.583907127380371
feeder8,3.104999972324801,-0.15525,0,0.24999998259235395,2767519886790321e-23,0,5064.403466358782,2.583907127380371
feeder9,1.470999971747609,0.04951638202290155,0,0.2499999826928469,2825239112372e-20,0,5064.403466358782,2.583907127380371
feeder10,1.4659999717476089,-0.0733,0,0.2499999826928469,2825239112373697e-23,0,5064.403466358782,2.583907127380371
feeder11,2.346999971747609,0.11735000000000001,0,0.2499999826928469,28252391123721595e-24,0,5064.403466358782,2.583907127380371
feeder12,2.156999971747609,-0.10785,0,0.2499999826928469,28252391123748343e-24,0,5064.403466358782,2.583907127380371
