Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5099999935667614,0.10584219764291278,0,0.24999997825485068,6433238560110869e-24,0,31.129116160063127,103.81560239381054,1.8471078872680664
feeder2,2.062999993566762,0.10315000000000002,0,0.24999997825485068,64332385601751086e-25,0,31.129116160063127,103.81560239381054,1.8471078872680664
feeder3,2.832999993566762,-0.14165000000000003,0,0.24999997825485068,6433238560162869e-24,0,31.129116160063127,103.81560239381054,1.8471078872680664
feeder4,1.7139999935667614,-0.0857,0,0.24999997825485068,6433238560159615e-24,0,31.129116160063127,103.81560239381054,1.8471078872680664
feeder5,2.6770000201830393,0.08445142460207175,0,0.24999997647437466,-20183039257881178e-24,0,31.129116160063127,103.81560239381054,1.8471078872680664
feeder6,3.7330000201830393,0.18665,0,0.24999997647437466,-20183039257843257e-24,0,31.129116160063127,103.81560239381054,1.8471078872680664
feeder7,2.3940000201830394,-0.11970000000000001,0,0.24999997647437466,-2018303925779925e-23,0,31.129116160063127,103.81560239381054,1.8471078872680664
feeder8,3.6000000201830393,-0.18000000000000002,0,0.24999997647437466,-20183039257741097e-24,0,31.129116160063127,103.81560239381054,1.8471078872680664
feeder9,1.7959999828197506,0.05588262639381353,0,0.24999997919452427,17180249387642e-21,0,31.129116160063127,103.81560239381054,1.8471078872680664
feeder10,1.7149999828197506,-0.08575,0,0.24999997919452427,17180249387691595e-24,0,31.129116160063127,103.81560239381054,1.8471078872680664
feeder11,2.643999982819751,0.1322,0,0.24999997919452427,17180249387580094e-24,0,31.129116160063127,103.81560239381054,1.8471078872680664
feeder12,2.4409999828197506,-0.12204999999999999,0,0.24999997919452427,17180249387699873e-24,0,31.129116160063127,103.81560239381054,1.8471078872680664
