Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.325589762998808,-0.16894999102164243,10.787921932820927,0.21527770626641413,-0.0833321698221195,0,7596.569600751345,2.626361846923828
feeder2,2.315332169822314,-0.11160000000000002,0,0.2152777062663003,-0.08333216982231414,0,7596.569600751345,2.626361846923828
feeder3,-6.359143091767125,-0.1268,8.978475261589246,0.215277706266413,-0.08333216982212144,0,7596.569600751345,2.626361846923828
feeder4,1.7433321698219253,-0.083,0,0.21527770626652762,-0.08333216982192547,0,7596.569600751345,2.626361846923828
feeder5,1.1070007364889314,-0.10739999064111833,1.1243314906997668,0.21527767169235076,-0.08333222718869801,0,7596.569600751345,2.626361846923828
feeder6,-9.099765971759322,-0.19025000000000003,12.988098198948022,0.21527767169234888,-0.08333222718870047,0,7596.569600751345,2.626361846923828
feeder7,-5.055539859044303,-0.09905000000000001,7.119872086233004,0.21527767169234815,-0.08333222718870145,0,7596.569600751345,2.626361846923828
feeder8,3.4283322271887005,-0.16725,0,0.215277671692349,-0.08333222718870031,0,7596.569600751345,2.626361846923828
feeder9,-3.3898988502463414,-0.0641499916484056,4.756231081050553,0.21527768623795032,-0.08333223080421141,0,7596.569600751345,2.626361846923828
feeder10,1.140520213399232,-0.08185,0.5798120174049819,0.21527768623794857,-0.08333223080421397,0,7596.569600751345,2.626361846923828
feeder11,-6.10286512566786,-0.12085,8.603197356472075,0.21527768623794757,-0.08333223080421537,0,7596.569600751345,2.626361846923828
feeder12,2.1573322308042138,-0.1037,0,0.21527768623794852,-0.08333223080421401,0,7596.569600751345,2.626361846923828
