Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.17058385088950434,0.036216536534046564,3.312583532252832,0.24999998075191227,31863667215025983e-23,0.3326759323901971,-1.965041022137424,-10.560457959803538,1.7370290756225586
feeder2,-0.21721158029657528,0.09300000000000001,2.077211261659903,0.24999998075191227,3186366721501267e-22,0.3326759323901971,-1.965041022137424,-10.560457959803538,1.7370290756225586
feeder3,-0.2076939950979666,-0.11875000000000001,2.5826936764612944,0.24999998075191227,3186366721502892e-22,0.3326759323901971,-1.965041022137424,-10.560457959803538,1.7370290756225586
feeder4,-0.18882358497775797,-0.06995,1.5878232663410858,0.24999998075191227,3186366721502262e-22,0.3326759323901971,-1.965041022137424,-10.560457959803538,1.7370290756225586
feeder5,-0.2896307867194321,-0.014022318726652078,2.2476304655630788,0.24999998062037468,32115635331672505e-23,0.3326759323901971,-1.965041022137424,-10.560457959803538,1.7370290756225586
feeder6,0.09792221464580805,0.1917,3.7360774641978387,0.24999998062037468,3211563533168066e-22,0.3326759323901971,-1.965041022137424,-10.560457959803538,1.7370290756225586
feeder7,-0.23105949363018755,-0.09085,2.048059172473834,0.24999998062037468,3211563533167713e-22,0.3326759323901971,-1.965041022137424,-10.560457959803538,1.7370290756225586
feeder8,-0.28877946031568125,-0.14735,3.235779139159328,0.24999998062037468,3211563533167158e-22,0.3326759323901971,-1.965041022137424,-10.560457959803538,1.7370290756225586
feeder9,-0.20177317185261706,0.011454750768365787,1.3707728495931057,0.24999998056709943,3222595113602589e-22,0.3326759323901971,-1.965041022137424,-10.560457959803538,1.7370290756225586
feeder10,-0.15198875830359732,-0.0705,1.5619884360440859,0.24999998056709943,32225951136030357e-23,0.3326759323901971,-1.965041022137424,-10.560457959803538,1.7370290756225586
feeder11,-0.019491121835113763,0.123,2.4794907995756024,0.24999998056709943,32225951136028054e-23,0.3326759323901971,-1.965041022137424,-10.560457959803538,1.7370290756225586
feeder12,-0.09597259422303744,-0.1037,2.169972271963526,0.24999998056709943,3222595113603102e-22,0.3326759323901971,-1.965041022137424,-10.560457959803538,1.7370290756225586
