Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.463999969040473,0.10422197283962391,0,0.24999998176964677,3095952713756896e-23,0,5210.154302556246,2.652484893798828
feeder2,2.048999969040473,0.10245,0,0.24999998176964677,3095952713761003e-23,0,5210.154302556246,2.652484893798828
feeder3,2.792999969040473,-0.13965000000000002,0,0.24999998176964677,30959527137566137e-24,0,5210.154302556246,2.652484893798828
feeder4,1.694999969040473,-0.08475,0,0.24999998176964677,30959527137522945e-24,0,5210.154302556246,2.652484893798828
feeder5,2.6439999709675392,0.08414202923460451,0,0.249999981581474,2903246083567231e-23,0,5210.154302556246,2.652484893798828
feeder6,3.697999970967539,0.1849,0,0.249999981581474,29032460835689865e-24,0,5210.154302556246,2.652484893798828
feeder7,2.366999970967539,-0.11835000000000001,0,0.249999981581474,29032460835666575e-24,0,5210.154302556246,2.652484893798828
feeder8,3.572999970967539,-0.17865,0,0.249999981581474,29032460835668487e-24,0,5210.154302556246,2.652484893798828
feeder9,1.771999967817725,0.05577054809552923,0,0.2499999821852895,321822750834491e-22,0,5210.154302556246,2.652484893798828
feeder10,1.6999999678177249,-0.085,0,0.2499999821852895,3218227508342574e-23,0,5210.154302556246,2.652484893798828
feeder11,2.621999967817725,0.1311,0,0.2499999821852895,32182275083373666e-24,0,5210.154302556246,2.652484893798828
feeder12,2.4209999678177248,-0.12104999999999999,0,0.2499999821852895,321822750834034e-22,0,5210.154302556246,2.652484893798828
