Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6160003286638944,0.05864183485603393,0,0.2499999603260797,-32866389413358665e-23,0,6635.686617426861,2.483159065246582
feeder2,1.746000328663894,0.0873,0,0.2499999603260797,-3286638941336113e-22,0,6635.686617426861,2.483159065246582
feeder3,1.9370003286638942,-0.09685,0,0.2499999603260797,-32866389413363445e-23,0,6635.686617426861,2.483159065246582
feeder4,1.1770003286638941,-0.058850000000000006,0,0.2499999603260797,-32866389413361354e-23,0,6635.686617426861,2.483159065246582
feeder5,1.6660003304104323,0.04554477537631779,0,0.24999996008533631,-3304104322610157e-22,0,6635.686617426861,2.483159065246582
feeder6,2.8490003304104325,0.14245000000000002,0,0.24999996008533631,-3304104322610078e-22,0,6635.686617426861,2.483159065246582
feeder7,1.5490003304104323,-0.07745,0,0.24999996008533631,-3304104322610023e-22,0,6635.686617426861,2.483159065246582
feeder8,2.4780003304104326,-0.12390000000000001,0,0.24999996008533631,-33041043226098444e-23,0,6635.686617426861,2.483159065246582
feeder9,1.0270003396757343,0.03275344225177969,0,0.24999995957663737,-3396757345309692e-22,0,6635.686617426861,2.483159065246582
feeder10,1.1110003396757344,-0.05555,0,0.24999995957663737,-3396757345309936e-22,0,6635.686617426861,2.483159065246582
feeder11,2.0060003396757344,0.1003,0,0.24999995957663737,-33967573453093107e-23,0,6635.686617426861,2.483159065246582
feeder12,1.7210003396757345,-0.08605000000000002,0,0.24999995957663737,-3396757345309354e-22,0,6635.686617426861,2.483159065246582
