Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1310000459113168,0.08849254371553489,0,0.24999997213500036,-45911316967806136e-24,0,5121.743060710856,2.6279091835021973
feeder2,1.964000045911317,0.09820000000000001,0,0.24999997213500036,-4591131696784129e-23,0,5121.743060710856,2.6279091835021973
feeder3,2.5140000459113168,-0.1257,0,0.24999997213500036,-45911316967813196e-24,0,5121.743060710856,2.6279091835021973
feeder4,1.502000045911317,-0.0751,0,0.24999997213500036,-45911316967826815e-24,0,5121.743060710856,2.6279091835021973
feeder5,2.3740000633945977,0.07164851008354234,0,0.24999997076638175,-6339459771252615e-23,0,5121.743060710856,2.6279091835021973
feeder6,3.4340000633945977,0.17170000000000002,0,0.24999997076638175,-6339459771255546e-23,0,5121.743060710856,2.6279091835021973
feeder7,2.1120000633945977,-0.10560000000000001,0,0.24999997076638175,-6339459771246277e-23,0,5121.743060710856,2.6279091835021973
feeder8,3.2090000633945976,-0.16045,0,0.24999997076638175,-6339459771248346e-23,0,5121.743060710856,2.6279091835021973
feeder9,1.5320000570408512,0.0525578918060836,0,0.249999971232633,-5704085113283352e-23,0,5121.743060710856,2.6279091835021973
feeder10,1.537000057040851,-0.07685,0,0.249999971232633,-57040851132832815e-24,0,5121.743060710856,2.6279091835021973
feeder11,2.416000057040851,0.1208,0,0.249999971232633,-5704085113282145e-23,0,5121.743060710856,2.6279091835021973
feeder12,2.231000057040851,-0.11155,0,0.249999971232633,-57040851132826886e-24,0,5121.743060710856,2.6279091835021973
