Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2146118251967524,0.12408734158683687,1.8223884690361665,0.24999996369808491,-294232918762749e-21,0,7501.173534578779,2.1320600509643555
feeder2,1.1542409282310209,0.11485000000000001,1.142759366001898,0.24999996369808491,-29423291876270913e-23,0,7501.173534578779,2.1320600509643555
feeder3,1.6501542576427108,-0.15355000000000002,1.420846036590208,0.24999996369808491,-2942329187626341e-22,0,7501.173534578779,2.1320600509643555
feeder4,0.976473396580231,-0.09250000000000001,0.8735268976526879,0.24999996369808491,-294232918762528e-21,0,7501.173534578779,2.1320600509643555
feeder5,1.3674863092125382,0.09202787851882258,1.236513979202579,0.24999996390570295,-288415117102812e-21,0,7501.173534578779,2.1320600509643555
feeder6,1.9896303830406463,0.20225,2.0553699053744707,0.24999996390570295,-28841511710267157e-23,0,7501.173534578779,2.1320600509643555
feeder7,1.268278685914117,-0.11975000000000001,1.126721602501,0.24999996390570295,-2884151171028119e-22,0,7501.173534578779,2.1320600509643555
feeder8,1.8818650725906911,-0.1831,1.780135215824426,0.24999996390570295,-2884151171029614e-22,0,7501.173534578779,2.1320600509643555
feeder9,0.814367155928831,0.06488388906360303,0.7526330876600982,0.24999996325036464,-2435889292079006e-22,0,7501.173534578779,2.1320600509643555
feeder10,0.8793787961675236,-0.08685000000000001,0.8576214474214058,0.24999996325036464,-24358892920799006e-23,0,7501.173534578779,2.1320600509643555
feeder11,1.4626172529532229,0.1412,1.3613829906357062,0.24999996325036464,-2435889292081382e-22,0,7501.173534578779,2.1320600509643555
feeder12,1.2915607183009523,-0.12415000000000001,1.191439525287977,0.24999996325036464,-2435889292076905e-22,0,7501.173534578779,2.1320600509643555
