Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.629818913308439,-0.12105198075107199,5.993151767680848,0.17359630718783145,-0.08333285437240912,0,7524.213654282714,2.6688179969787598
feeder2,-1.4067737466767678,-0.1134,3.758106601049177,0.17359630718783145,-0.08333285437240912,0,7524.213654282714,2.6688179969787598
feeder3,-2.0872964217855903,-0.1251,4.672629276157999,0.17359630718783145,-0.08333285437240912,0,7524.213654282714,2.6688179969787598
feeder4,-1.0533692191603001,-0.0868,2.872702073532709,0.17359630718783145,-0.08333285437240912,0,7524.213654282714,2.6688179969787598
feeder5,-1.8510976446047092,-0.03951239000440876,4.066430473969785,0.16545156946682904,-0.08333282936507537,0,7524.213654282714,2.6688179969787598
feeder6,-2.896007272138668,-0.189,6.759340101503743,0.16545156946682898,-0.08333282936507537,0,7524.213654282714,2.6688179969787598
feeder7,-1.6650315875708723,-0.09785,3.705364416935948,0.16545156946682876,-0.08333282936507537,0,7524.213654282714,2.6688179969787598
feeder8,-2.4158636921261945,-0.16775,5.85419652149127,0.1654515694668287,-0.08333282936507537,0,7524.213654282714,2.6688179969787598
feeder9,-1.1253415222715981,-0.010199002253297076,2.475674372632766,0.1544980478787022,-0.08333285036116811,0,7524.213654282714,2.6688179969787598
feeder10,-1.0406848776990572,-0.08485000000000001,2.8210177280602253,0.15449804787870236,-0.08333285036116811,0,7524.213654282714,2.6688179969787598
feeder11,-2.1227332740461557,-0.11359999999999999,4.478066124407324,0.15449804787870136,-0.08333285036116811,0,7524.213654282714,2.6688179969787598
feeder12,-1.7687296134504749,-0.10335000000000001,3.919062463811643,0.15449804787870203,-0.08333285036116811,0,7524.213654282714,2.6688179969787598
