Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.955000196671486,0.11979695969346503,0,0.2499999739106798,-1966714855475584e-22,0,7036.331387031453,2.3664000034332275
feeder2,2.213000196671486,0.11065000000000001,0,0.2499999739106798,-19667148554755477e-23,0,7036.331387031453,2.3664000034332275
feeder3,3.180000196671486,-0.15900000000000003,0,0.2499999739106798,-19667148554755935e-23,0,7036.331387031453,2.3664000034332275
feeder4,1.8960001966714854,-0.0948,0,0.2499999739106798,-1966714855475652e-22,0,7036.331387031453,2.3664000034332275
feeder5,2.9620001944590424,0.07879958597084963,0,0.2499999741303101,-1944590421124355e-22,0,7036.331387031453,2.3664000034332275
feeder6,4.076000194459041,0.20379999999999998,0,0.2499999741303101,-19445904211243206e-23,0,7036.331387031453,2.3664000034332275
feeder7,2.5480001944590422,-0.1274,0,0.2499999741303101,-19445904211243693e-23,0,7036.331387031453,2.3664000034332275
feeder8,3.771000194459042,-0.18855,0,0.2499999741303101,-19445904211240546e-23,0,7036.331387031453,2.3664000034332275
feeder9,1.8830001890581507,0.056519954523841176,0,0.24999997490869125,-18905815074546635e-23,0,7036.331387031453,2.3664000034332275
feeder10,1.8680001890581508,-0.09340000000000001,0,0.24999997490869125,-18905815074533726e-23,0,7036.331387031453,2.3664000034332275
feeder11,2.872000189058151,0.1436,0,0.24999997490869125,-18905815074538467e-23,0,7036.331387031453,2.3664000034332275
feeder12,2.603000189058151,-0.13015000000000002,0,0.24999997490869125,-18905815074547403e-23,0,7036.331387031453,2.3664000034332275
