Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-9.062751902343004,-0.16684998242877644,12.316419225600464,0.15276331490063552,0.08333267674253993,0,7257.412915881441,2.3161370754241943
feeder2,-6.495484133983293,-0.10815,8.575151457240754,0.15276331490063552,0.08333267674253993,0,7257.412915881441,2.3161370754241943
feeder3,2.59966732325746,-0.13415,0,0.15276331490063552,0.08333267674253993,0,7257.412915881441,2.3161370754241943
feeder4,1.6436673232574601,-0.08635000000000001,0,0.15276331490063552,0.08333267674253993,0,7257.412915881441,2.3161370754241943
feeder5,-5.317019145414294,-0.11334998142175556,7.500686473651573,0.14461856149758015,0.08333267176272054,0,7257.412915881441,2.3161370754241943
feeder6,-11.300621916728238,-0.21030000000000004,15.423289244965517,0.14461856149758012,0.08333267176272054,0,7257.412915881441,2.3161370754241943
feeder7,1.9506673282372793,-0.1017,0,0.1446185614975799,0.08333267176272054,0,7257.412915881441,2.3161370754241943
feeder8,3.3586673282372796,-0.17210000000000003,0,0.14461856149757985,0.08333267176272054,0,7257.412915881441,2.3161370754241943
feeder9,-3.6811616349743246,-0.0637499835489725,4.872828974733018,0.13366499928008002,0.08333266024130666,0,7257.412915881441,2.3161370754241943
feeder10,1.6766673397586933,-0.08800000000000001,0,0.1336649992800802,0.08333266024130666,0,7257.412915881441,2.3161370754241943
feeder11,-7.8016420641154705,-0.12505,10.219309403874163,0.1336649992800792,0.08333266024130666,0,7257.412915881441,2.3161370754241943
feeder12,2.0406673397586936,-0.10620000000000002,0,0.13366499928007985,0.08333266024130666,0,7257.412915881441,2.3161370754241943
