Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.365895777187145,-0.16814998877071385,5.645562887498085,0.23609623866044868,0.08333288968906015,0,6627.554186255455,2.4207170009613037
feeder2,-4.815074394939926,-0.10885,6.908741505250867,0.23609623866044868,0.08333288968906015,0,6627.554186255455,2.4207170009613037
feeder3,-5.938293538977372,-0.13675,8.589960649288312,0.23609623866044868,0.08333288968906015,0,6627.554186255455,2.4207170009613037
feeder4,1.6466671103109398,-0.08650000000000001,0,0.23609623866044868,0.08333288968906015,0,6627.554186255455,2.4207170009613037
feeder5,-1.8178591265131783,-0.11399998804377151,4.014526237744633,0.22795148455084613,0.08333288876854515,0,6627.554186255455,2.4207170009613037
feeder6,-8.228412951087257,-0.21405,12.426080062318713,0.2279514845508461,0.08333288876854515,0,6627.554186255455,2.4207170009613037
feeder7,-4.738115431663496,-0.10785,6.81178254289495,0.22795148455084588,0.08333288876854515,0,6627.554186255455,2.4207170009613037
feeder8,3.318667111231455,-0.17010000000000003,0,0.22795148455084582,0.08333288876854515,0,6627.554186255455,2.4207170009613037
feeder9,-0.7640568531783223,-0.0641999895263814,1.964723968946644,0.21699791958885467,0.0833328842316783,0,6627.554186255455,2.4207170009613037
feeder10,-3.5582471641238493,-0.08560000000000001,5.186914279892171,0.21699791958885484,0.0833328842316783,0,6627.554186255455,2.4207170009613037
feeder11,-5.657008587844224,-0.133,8.233675703612546,0.21699791958885384,0.0833328842316783,0,6627.554186255455,2.4207170009613037
feeder12,2.1086671157683217,-0.10960000000000002,0,0.2169979195888545,0.0833328842316783,0,6627.554186255455,2.4207170009613037
