Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.414000131369946,0.10179379839807068,0,0.24999997514319627,-1313699459626039e-22,0,5275.113404586025,2.834580898284912
feeder2,2.035000131369946,0.10175000000000001,0,0.24999997514319627,-13136994596265192e-23,0,5275.113404586025,2.834580898284912
feeder3,2.752000131369946,-0.1376,0,0.24999997514319627,-13136994596262836e-23,0,5275.113404586025,2.834580898284912
feeder4,1.673000131369946,-0.08365,0,0.24999997514319627,-13136994596259268e-23,0,5275.113404586025,2.834580898284912
feeder5,2.613000129367275,0.08284146213585275,0,0.24999997546146363,-12936727492877728e-23,0,5275.113404586025,2.834580898284912
feeder6,3.6640001293672753,0.18320000000000003,0,0.24999997546146363,-12936727492878013e-23,0,5275.113404586025,2.834580898284912
feeder7,2.3370001293672753,-0.11685000000000001,0,0.24999997546146363,-12936727492880022e-23,0,5275.113404586025,2.834580898284912
feeder8,3.5350001293672753,-0.17675000000000002,0,0.24999997546146363,-12936727492877574e-23,0,5275.113404586025,2.834580898284912
feeder9,1.742000130563414,0.05505779827135952,0,0.24999997531205542,-13056341402673357e-23,0,5275.113404586025,2.834580898284912
feeder10,1.684000130563414,-0.0842,0,0.24999997531205542,-1305634140267352e-22,0,5275.113404586025,2.834580898284912
feeder11,2.5980001305634137,0.1299,0,0.24999997531205542,-13056341402670406e-23,0,5275.113404586025,2.834580898284912
feeder12,2.4000001305634138,-0.12,0,0.24999997531205542,-13056341402674985e-23,0,5275.113404586025,2.834580898284912
