Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7449999584941582,0.11355897703053398,0,0.24999998927625677,41505841744759575e-24,0,32.7280636489413,112.96636636159572,1.922692060470581
feeder2,2.1519999584941583,0.10760000000000002,0,0.24999998927625677,4150584174475834e-23,0,32.7280636489413,112.96636636159572,1.922692060470581
feeder3,3.048999958494158,-0.15245,0,0.24999998927625677,41505841744766444e-24,0,32.7280636489413,112.96636636159572,1.922692060470581
feeder4,1.7949999584941583,-0.08975,0,0.24999998927625677,41505841744772175e-24,0,32.7280636489413,112.96636636159572,1.922692060470581
feeder5,2.897999956354205,0.07562657063747041,0,0.2499999893688604,4364579501792071e-23,0,32.7280636489413,112.96636636159572,1.922692060470581
feeder6,3.980999956354205,0.19905,0,0.2499999893688604,436457950179131e-22,0,32.7280636489413,112.96636636159572,1.922692060470581
feeder7,2.506999956354205,-0.12535000000000002,0,0.2499999893688604,43645795017921526e-24,0,32.7280636489413,112.96636636159572,1.922692060470581
feeder8,3.616999956354205,-0.18085,0,0.2499999893688604,43645795017916855e-24,0,32.7280636489413,112.96636636159572,1.922692060470581
feeder9,1.8489999679045022,0.05766227930327722,0,0.2499999893307002,3209549790187888e-23,0,32.7280636489413,112.96636636159572,1.922692060470581
feeder10,1.8109999679045021,-0.09055,0,0.2499999893307002,3209549790182579e-23,0,32.7280636489413,112.96636636159572,1.922692060470581
feeder11,2.766999967904502,0.13835,0,0.2499999893307002,32095497901793574e-24,0,32.7280636489413,112.96636636159572,1.922692060470581
feeder12,2.5469999679045023,-0.12735000000000002,0,0.2499999893307002,32095497901762426e-24,0,32.7280636489413,112.96636636159572,1.922692060470581
