Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.795000200373702,0.0693023070557567,0,0.249999973480459,-20037370212131894e-23,0,24.591680278374902,70.98798373690889,1.963465929031372
feeder2,1.8260002003737021,0.0913,0,0.249999973480459,-20037370212133908e-23,0,24.591680278374902,70.98798373690889,1.963465929031372
feeder3,2.154000200373702,-0.1077,0,0.249999973480459,-20037370212133503e-23,0,24.591680278374902,70.98798373690889,1.963465929031372
feeder4,1.286000200373702,-0.06430000000000001,0,0.249999973480459,-20037370212133683e-23,0,24.591680278374902,70.98798373690889,1.963465929031372
feeder5,2.004000198708466,0.06062011962343286,0,0.2499999734396396,-19870846622656853e-23,0,24.591680278374902,70.98798373690889,1.963465929031372
feeder6,3.109000198708466,0.15545,0,0.2499999734396396,-1987084662265801e-22,0,24.591680278374902,70.98798373690889,1.963465929031372
feeder7,1.833000198708466,-0.09165000000000001,0,0.2499999734396396,-19870846622662978e-23,0,24.591680278374902,70.98798373690889,1.963465929031372
feeder8,2.843000198708466,-0.14215,0,0.2499999734396396,-19870846622659993e-23,0,24.591680278374902,70.98798373690889,1.963465929031372
feeder9,1.2990001993852114,0.04350007702728029,0,0.24999997342468108,-19938521150213334e-23,0,24.591680278374902,70.98798373690889,1.963465929031372
feeder10,1.2930001993852114,-0.06465,0,0.24999997342468108,-1993852115021263e-22,0,24.591680278374902,70.98798373690889,1.963465929031372
feeder11,2.1660001993852114,0.10830000000000001,0,0.24999997342468108,-19938521150212005e-23,0,24.591680278374902,70.98798373690889,1.963465929031372
feeder12,1.9780001993852114,-0.0989,0,0.24999997342468108,-19938521150215814e-23,0,24.591680278374902,70.98798373690889,1.963465929031372
