Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.731987419935369,0.0696505087501475,0.14101311770718716,0.24999991879436134,-5376425557788551e-22,0,22.560766655944356,73.20968779853943,1.8383100032806396
feeder2,1.6745758220461215,0.08815,0.08842471559643407,0.24999991879436134,-5376425557788532e-22,0,22.560766655944356,73.20968779853943,1.8383100032806396
feeder3,2.029057963177932,-0.10694999999999999,0.1099425744646236,0.24999991879436134,-5376425557788519e-22,0,22.560766655944356,73.20968779853943,1.8383100032806396
feeder4,1.1514085582733438,-0.060950000000000004,0.06759197936921223,0.24999991879436134,-5376425557788604e-22,0,22.560766655944356,73.20968779853943,1.8383100032806396
feeder5,1.6693213702732854,0.041317500088428355,0.0956791825378005,0.2499999173755096,-5528110860414978e-22,0,22.560766655944356,73.20968779853943,1.8383100032806396
feeder6,3.1009596341931367,0.163,0.1590409186179493,0.2499999173755096,-5528110860414928e-22,0,22.560766655944356,73.20968779853943,1.8383100032806396
feeder7,1.6008168112276948,-0.0844,0.08718374158339116,0.2499999173755096,-5528110860414972e-22,0,22.560766655944356,73.20968779853943,1.8383100032806396
feeder8,2.5552568117703234,-0.13465000000000002,0.13774374104076278,0.2499999173755096,-5528110860414984e-22,0,22.560766655944356,73.20968779853943,1.8383100032806396
feeder9,1.0063298432659018,0.03011672240886091,0.0696708016186589,0.2499999097110226,-6448845605566031e-22,0,22.560766655944356,73.20968779853943,1.8383100032806396
feeder10,1.1366110074907436,-0.0608,0.07938963739381691,0.2499999097110226,-6448845605566048e-22,0,22.560766655944356,73.20968779853943,1.8383100032806396
feeder11,2.156978024641515,0.11415,0.12602262024304542,0.2499999097110226,-6448845605566053e-22,0,22.560766655944356,73.20968779853943,1.8383100032806396
feeder12,1.7427096159303879,-0.09265000000000001,0.1102910289541728,0.2499999097110226,-6448845605566034e-22,0,22.560766655944356,73.20968779853943,1.8383100032806396
