Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.207729275668717,-0.16174999188021733,11.359396282073744,0.15970774331322188,0.08333299359497143,0,7326.554983060595,2.6406521797180176
feeder2,2.1746670064050284,-0.1129,0,0.15970774331322188,0.08333299359497143,0,7326.554983060595,2.6406521797180176
feeder3,-6.599121199565556,-0.1264,9.043788205970586,0.15970774331322188,0.08333299359497143,0,7326.554983060595,2.6406521797180176
feeder4,1.6776670064050285,-0.08805,0,0.15970774331322188,0.08333299359497143,0,7326.554983060595,2.6406521797180176
feeder5,0.3211253797330139,-0.10889999147513188,1.7735416229185965,0.1515629834022228,0.08333299734838949,0,7326.554983060595,2.6406521797180176
feeder6,-9.362911707805566,-0.19015,13.082578710457177,0.15156298340222277,0.08333299734838949,0,7326.554983060595,2.6406521797180176
feeder7,-5.232997820769164,-0.1011,7.171664823420775,0.15156298340222255,0.08333299734838949,0,7326.554983060595,2.6406521797180176
feeder8,3.3266670026516105,-0.1705,0,0.1515629834022225,0.08333299734838949,0,7326.554983060595,2.6406521797180176
feeder9,0.8220305093810106,-0.06284999250373069,0.35163649737058744,0.14060942683690095,0.08333299324840182,0,7326.554983060595,2.6406521797180176
feeder10,-3.8127744494630957,-0.08655000000000002,5.460441456214694,0.1406094268369011,0.08333299324840182,0,7326.554983060595,2.6406521797180176
feeder11,-6.492204047783797,-0.11295,8.667871054535395,0.14060942683690011,0.08333299324840182,0,7326.554983060595,2.6406521797180176
feeder12,1.9576670067515982,-0.10205,0,0.14060942683690078,0.08333299324840182,0,7326.554983060595,2.6406521797180176
