Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9419998447228632,0.11956112224202944,0,0.24999999029997025,15527713676054647e-23,0,6767.4132639941745,2.2746329307556152
feeder2,2.205999844722863,0.11030000000000001,0,0.24999999029997025,15527713676065524e-23,0,6767.4132639941745,2.2746329307556152
feeder3,3.160999844722863,-0.15805000000000002,0,0.24999999029997025,15527713676059536e-23,0,6767.4132639941745,2.2746329307556152
feeder4,1.8879998447228632,-0.0944,0,0.24999999029997025,15527713676119464e-23,0,6767.4132639941745,2.2746329307556152
feeder5,2.9569998151142234,0.07895256691592056,0,0.2499999903352303,18488577646449345e-23,0,6767.4132639941745,2.2746329307556152
feeder6,4.066999815114224,0.20335000000000003,0,0.2499999903352303,18488577646452646e-23,0,6767.4132639941745,2.2746329307556152
feeder7,2.5459998151142234,-0.1273,0,0.2499999903352303,1848857764643649e-22,0,6767.4132639941745,2.2746329307556152
feeder8,3.7579998151142235,-0.1879,0,0.2499999903352303,1848857764648445e-22,0,6767.4132639941745,2.2746329307556152
feeder9,1.8809999408119271,0.05688813023194249,0,0.24999999066353715,59188072792201206e-24,0,6767.4132639941745,2.2746329307556152
feeder10,1.862999940811927,-0.09315000000000001,0,0.24999999066353715,5918807279230973e-23,0,6767.4132639941745,2.2746329307556152
feeder11,2.8659999408119274,0.1433,0,0.24999999066353715,5918807279135235e-23,0,6767.4132639941745,2.2746329307556152
feeder12,2.593999940811927,-0.1297,0,0.24999999066353715,5918807279131048e-23,0,6767.4132639941745,2.2746329307556152
