Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6729106919390557,-0.05166410855005281,4.0602436220359,0.18747613127823315,-0.08333293009684442,0,7427.581873490816,2.656722068786621
feeder2,-0.21371114231656071,0.11245000000000001,2.5460440724134052,0.18747613127823315,-0.08333293009684442,0,7427.581873490816,2.656722068786621
feeder3,-0.572282453944184,-0.1255,3.165615384041028,0.18747613127823315,-0.08333293009684442,0,7427.581873490816,2.656722068786621
feeder4,-0.17086680891155523,-0.08460000000000001,1.9461997390083996,0.18747613127823315,-0.08333293009684442,0,7427.581873490816,2.656722068786621
feeder5,-0.5455945297148787,-0.07650553840483662,2.7549274502773375,0.1670062660958524,-0.08333292056245897,0,7427.581873490816,2.656722068786621
feeder6,-0.6779884307944483,0.19090000000000001,4.579321351356907,0.16700626609585192,-0.08333292056245897,0,7427.581873490816,2.656722068786621
feeder7,-0.4539793487163214,-0.09865000000000002,2.5103122692787805,0.16700626609585245,-0.08333292056245897,0,7427.581873490816,2.656722068786621
feeder8,-0.5377712735348751,-0.16725,3.9661041940973343,0.16700626609585265,-0.08333292056245897,0,7427.581873490816,2.656722068786621
feeder9,-0.32781374541129704,0.037484415448973255,1.6771466660832948,0.18024863463641547,-0.08333292067199771,0,7427.581873490816,2.656722068786621
feeder10,-0.14176680738277048,0.0843,1.9110997280547681,0.1802486346364144,-0.08333292067199771,0,7427.581873490816,2.656722068786621
feeder11,-0.6093349884094312,-0.11705000000000002,3.033667909081429,0.18024863463641275,-0.08333292067199771,0,7427.581873490816,2.656722068786621
feeder12,-0.4906377072404071,-0.10405,2.654970627912405,0.18024863463641458,-0.08333292067199771,0,7427.581873490816,2.656722068786621
