Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6919995256113007,0.06556147491507647,0,0.2499999667569417,4743886993057142e-22,0,4146.446351928085,2.1534650325775146
feeder2,1.7819995256113008,0.08910000000000001,0,0.2499999667569417,47438869930576406e-23,0,4146.446351928085,2.1534650325775146
feeder3,2.0549995256113007,-0.10275000000000001,0,0.2499999667569417,4743886993056319e-22,0,4146.446351928085,2.1534650325775146
feeder4,1.2379995256113008,-0.061900000000000004,0,0.2499999667569417,4743886993058629e-22,0,4146.446351928085,2.1534650325775146
feeder5,1.9329995446646946,0.057587443793165105,0,0.24999996527361218,4553353054099462e-22,0,4146.446351928085,2.1534650325775146
feeder6,3.0519995446646946,0.1526,0,0.24999996527361218,4553353054101299e-22,0,4146.446351928085,2.1534650325775146
feeder7,1.7759995446646946,-0.0888,0,0.24999996527361218,45533530541022787e-23,0,4146.446351928085,2.1534650325775146
feeder8,2.7619995446646946,-0.1381,0,0.24999996527361218,45533530540994093e-23,0,4146.446351928085,2.1534650325775146
feeder9,1.2409995459684102,0.043559614909822804,0,0.24999996548453243,4540315898712663e-22,0,4146.446351928085,2.1534650325775146
feeder10,1.2479995459684101,-0.062400000000000004,0,0.24999996548453243,4540315898712766e-22,0,4146.446351928085,2.1534650325775146
feeder11,2.10599954596841,0.1053,0,0.24999996548453243,454031589871315e-21,0,4146.446351928085,2.1534650325775146
feeder12,1.9229995459684102,-0.09615000000000001,0,0.24999996548453243,45403158987124484e-23,0,4146.446351928085,2.1534650325775146
