Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.802333118636993,0.06765266090102989,0,0.13961102365685957,-0.08333311863699301,0,22.135918511498083,62.03591162847338,2.0598180294036865
feeder2,1.8973331176851342,0.0907,0,0.14281102358014192,-0.08333311768513418,0,22.135918511498083,62.03591162847338,2.0598180294036865
feeder3,2.1783331064683282,-0.10475000000000001,0,0.19201102077200657,-0.08333310646832821,0,22.135918511498083,62.03591162847338,2.0598180294036865
feeder4,1.3583331057817407,-0.06375,0,0.1888110209408719,-0.08333310578174079,0,22.135918511498083,62.03591162847338,2.0598180294036865
feeder5,1.8613331043385493,0.050462151218984064,0,0.1868110210020774,-0.08333310433854922,0,22.135918511498083,62.03591162847338,2.0598180294036865
feeder6,2.950999831010343,0.14755000000000001,0,0.24999998627061037,16898965703422061e-23,0,22.135918511498083,62.03591162847338,2.0598180294036865
feeder7,1.735333114024359,-0.0826,0,0.16781102256096056,-0.08333311402435907,0,22.135918511498083,62.03591162847338,2.0598180294036865
feeder8,2.6803329923679704,-0.12985,0,0.22991100326211844,-0.08333299236797063,0,22.135918511498083,62.03591162847338,2.0598180294036865
feeder9,1.2073331052698895,0.03990665182813873,0,0.1841110210944895,-0.08333310526988934,0,22.135918511498083,62.03591162847338,2.0598180294036865
feeder10,1.2593331207196052,-0.0588,0,0.11501102430398377,-0.0833331207196052,0,22.135918511498083,62.03591162847338,2.0598180294036865
feeder11,2.1273331182420323,0.10220000000000001,0,0.16681102216112012,-0.08333311824203214,0,22.135918511498083,62.03591162847338,2.0598180294036865
feeder12,1.9063331213353656,-0.09115000000000001,0,0.10661102515057454,-0.0833331213353657,0,22.135918511498083,62.03591162847338,2.0598180294036865
