Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.5563779260661486,-0.16989999174473486,11.037710601614808,0.22222210633577846,-0.08333267554866014,0,-27.503497422066275,-103.34439156341404,1.872117042541504
feeder2,2.31433267554866,-0.11155,0,0.2222221063357778,-0.08333267554866014,0,-27.503497422066275,-103.34439156341404,1.872117042541504
feeder3,-6.153479616793539,-0.12760000000000002,8.788812292342199,0.2222221063357782,-0.08333267554866014,0,-27.503497422066275,-103.34439156341404,1.872117042541504
feeder4,1.74333267554866,-0.083,0,0.22222210633577882,-0.08333267554866014,0,-27.503497422066275,-103.34439156341404,1.872117042541504
feeder5,0.6470833931723905,-0.1076999913100316,1.5902493469239296,0.2222221025584811,-0.08333274009632022,0,-27.503497422066275,-103.34439156341404,1.872117042541504
feeder6,-8.830402474323225,-0.19,12.713735214419545,0.2222221025584812,-0.08333274009632022,0,-27.503497422066275,-103.34439156341404,1.872117042541504
feeder7,-4.898137853545714,-0.0994,6.9694705936420345,0.22222210255848038,-0.08333274009632022,0,-27.503497422066275,-103.34439156341404,1.872117042541504
feeder8,3.43533274009632,-0.1676,0,0.22222210255848135,-0.08333274009632022,0,-27.503497422066275,-103.34439156341404,1.872117042541504
feeder9,1.113275791432597,-0.06429999247156105,0.2560568618226773,0.22222210845898413,-0.0833326532552742,0,-27.503497422066275,-103.34439156341404,1.872117042541504
feeder10,-3.582825066994234,-0.08195000000000001,5.305157720249508,0.22222210845898457,-0.0833326532552742,0,-27.503497422066275,-103.34439156341404,1.872117042541504
feeder11,-5.908041957539137,-0.12150000000000001,8.42137461079441,0.22222210845898405,-0.0833326532552742,0,-27.503497422066275,-103.34439156341404,1.872117042541504
feeder12,2.165332653255274,-0.1041,0,0.22222210845898432,-0.0833326532552742,0,-27.503497422066275,-103.34439156341404,1.872117042541504
