Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.230654203785183,-0.05797398841353138,5.900654112033603,0.24999997848778865,9175157988567824e-23,0,-20.565350467110807,-61.54181127282909,1.7285339832305908
feeder2,-1.4561046047451478,-0.11220000000000002,3.700104512993568,0.24999997848778865,9175157988553332e-23,0,-20.565350467110807,-61.54181127282909,1.7285339832305908
feeder3,-1.8255126656714713,-0.13875,4.600512573919891,0.24999997848778865,9175157988567619e-23,0,-20.565350467110807,-61.54181127282909,1.7285339832305908
feeder4,-1.120365286021722,-0.0854,2.828365194270142,0.24999997848778865,9175157988598784e-23,0,-20.565350467110807,-61.54181127282909,1.7285339832305908
feeder5,-1.7146696679852764,0.056246806410172406,4.003669554311108,0.24999997875967464,11367416899840469e-23,0,-20.565350467110807,-61.54181127282909,1.7285339832305908
feeder6,-2.8200175119167077,-0.19175,6.6550173982425385,0.24999997875967464,11367416899821171e-23,0,-20.565350467110807,-61.54181127282909,1.7285339832305908
feeder7,-1.5131764579968399,-0.10675,3.6481763443226707,0.24999997875967464,1136741689982461e-22,0,-20.565350467110807,-61.54181127282909,1.7285339832305908
feeder8,-2.2908437904538013,-0.17365,5.763843676779632,0.24999997875967464,11367416899827292e-23,0,-20.565350467110807,-61.54181127282909,1.7285339832305908
feeder9,-1.0758382493801601,0.05997635482592026,2.4368382237405264,0.24999997759916004,25639633786757562e-24,0,-20.565350467110807,-61.54181127282909,1.7285339832305908
feeder10,-1.0957643875951162,-0.08405000000000001,2.7767643619554825,0.24999997759916004,25639633786365588e-24,0,-20.565350467110807,-61.54181127282909,1.7285339832305908
feeder11,-1.8028186299149567,-0.13025,4.407818604275323,0.24999997759916004,25639633786710644e-24,0,-20.565350467110807,-61.54181127282909,1.7285339832305908
feeder12,-1.623584071831525,-0.11170000000000001,3.8575840461918913,0.24999997759916004,25639633786453054e-24,0,-20.565350467110807,-61.54181127282909,1.7285339832305908
