Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.859000667410613,0.06665585445785469,0,0.24999991128751667,-6674106131799635e-22,0,6584.082395663912,2.4132509231567383
feeder2,1.7650006674106131,0.08825,0,0.24999991128751667,-6674106131799346e-22,0,6584.082395663912,2.4132509231567383
feeder3,2.113000667410613,-0.10565000000000001,0,0.24999991128751667,-6674106131799452e-22,0,6584.082395663912,2.4132509231567383
feeder4,1.2080006674106132,-0.0604,0,0.24999991128751667,-6674106131799287e-22,0,6584.082395663912,2.4132509231567383
feeder5,1.7500006818371618,0.04114566957559862,0,0.24999990984500398,-6818371618356976e-22,0,6584.082395663912,2.4132509231567383
feeder6,3.201000681837162,0.16005000000000003,0,0.24999990984500398,-6818371618357073e-22,0,6584.082395663912,2.4132509231567383
feeder7,1.6750006818371619,-0.08375,0,0.24999990984500398,-6818371618357048e-22,0,6584.082395663912,2.4132509231567383
feeder8,2.668000681837162,-0.13340000000000002,0,0.24999990984500398,-6818371618356954e-22,0,6584.082395663912,2.4132509231567383
feeder9,1.0630006807420258,0.028212961336761683,0,0.24999991003577404,-6807420259091347e-22,0,6584.082395663912,2.4132509231567383
feeder10,1.199000680742026,-0.05995,0,0.24999991003577404,-6807420259091487e-22,0,6584.082395663912,2.4132509231567383
feeder11,2.2590006807420258,0.11295,0,0.24999991003577404,-6807420259091516e-22,0,6584.082395663912,2.4132509231567383
feeder12,1.830000680742026,-0.09150000000000001,0,0.24999991003577404,-6807420259091561e-22,0,6584.082395663912,2.4132509231567383
