Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9813786069493218,0.13146441268245446,1.1466212893064895,0.24999998110695004,10374418884267381e-23,0,7259.660484406135,2.0266518592834473
feeder2,1.5959915801889166,0.11575,0.7190083160668945,0.24999998110695004,10374418884232761e-23,0,7259.660484406135,2.0266518592834473
feeder3,2.372023310674845,-0.1633,0.8939765855809663,0.24999998110695004,10374418884252243e-23,0,7259.660484406135,2.0266518592834473
feeder4,1.376388908670736,-0.0963,0.5496109875850753,0.24999998110695004,10374418884251073e-23,0,7259.660484406135,2.0266518592834473
feeder5,2.053002714055803,0.0905770441957714,0.7779972092561938,0.24999998016120933,766880029648892e-22,0,7259.660484406135,2.0266518592834473
feeder6,2.858789735301676,0.2076,1.2932101880103215,0.24999998016120933,7668800296528765e-23,0,7259.660484406135,2.0266518592834473
feeder7,1.8060823452178778,-0.12575,0.7089175780941194,0.24999998016120933,7668800296497589e-23,0,7259.660484406135,2.0266518592834473
feeder8,2.659963577970704,-0.189,1.1200363453412927,0.24999998016120933,7668800296523518e-23,0,7259.660484406135,2.0266518592834473
feeder9,1.2592256982703973,0.06696543818087705,0.4737740879348369,0.249999986435244,21379476592850056e-23,0,7259.660484406135,2.0266518592834473
feeder10,1.2711364405473264,-0.09055,0.5398633456579077,0.249999986435244,2137947659286896e-22,0,7259.660484406135,2.0266518592834473
feeder11,2.0460240444532607,0.14515,0.8569757417519734,0.249999986435244,2137947659286293e-22,0,7259.660484406135,2.0266518592834473
feeder12,1.8760016020355428,-0.1313,0.7499981841696911,0.249999986435244,21379476592873807e-23,0,7259.660484406135,2.0266518592834473
