Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7927193509526116,-0.008577616096047957,5.019719413777027,0.24999998903834422,-6282441573693112e-23,0.4936690061240094,5400.802806481117,2.5136570930480957
feeder2,-1.2326993305385383,-0.09575,3.147699393362954,0.24999998903834422,-6282441573693166e-23,0.4936690061240094,5400.802806481117,2.5136570930480957
feeder3,-1.4256814527202384,-0.12440000000000001,3.913681515544654,0.24999998903834422,-628244157369324e-22,0.4936690061240094,5400.802806481117,2.5136570930480957
feeder4,-0.939105866061949,-0.07335000000000001,2.406105928886365,0.24999998903834422,-6282441573693096e-23,0.4936690061240094,5400.802806481117,2.5136570930480957
feeder5,-1.3379440983711908,-0.1034,3.4059441585523444,0.24999998928182599,-6018115352856161e-23,0.4936690061240094,5400.802806481117,2.5136570930480957
feeder6,-1.6704600833648933,0.045706142899064314,5.661460143546047,0.24999998928182599,-6018115352856197e-23,0.4936690061240094,5400.802806481117,2.5136570930480957
feeder7,-1.2105237526137822,-0.09465000000000001,3.103523812794936,0.24999998928182599,-6018115352856048e-23,0.4936690061240094,5400.802806481117,2.5136570930480957
feeder8,-1.8873336648869745,-0.15080000000000002,4.903333725068128,0.24999998928182599,-6018115352856222e-23,0.4936690061240094,5400.802806481117,2.5136570930480957
feeder9,-0.8856030150563111,-0.03877076646631285,2.0756030756612383,0.24999998924477893,-6060492719883928e-23,0.4936690061240094,5400.802806481117,2.5136570930480957
feeder10,-0.9121384116610697,0.07265,2.365138472265997,0.24999998924477893,-6060492719883746e-23,0.4936690061240094,5400.802806481117,2.5136570930480957
feeder11,-1.2204061477777324,-0.1267,3.7544062083826595,0.24999998924477893,-6060492719883902e-23,0.4936690061240094,5400.802806481117,2.5136570930480957
feeder12,-1.1667380317778089,-0.10595000000000002,3.2857380923827364,0.24999998924477893,-6060492719883866e-23,0.4936690061240094,5400.802806481117,2.5136570930480957
