Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7453330682760115,0.06425734023108176,0,0.18822201309065587,-0.08333306827601174,0,21.669062781016137,60.546972920622586,1.8740580081939697
feeder2,1.871333089949863,0.08940000000000001,0,0.1914220143004521,-0.08333308994986309,0,21.669062781016137,60.546972920622586,1.8740580081939697
feeder3,2.113332941026063,-0.10149999999999999,0,0.2406219861393054,-0.08333294102606324,0,21.669062781016137,60.546972920622586,1.8740580081939697
feeder4,1.318332977280901,-0.061750000000000006,0,0.23742198470953574,-0.08333297728090082,0,21.669062781016137,60.546972920622586,1.8740580081939697
feeder5,1.8143329729526245,0.04668071620715225,0,0.23542198704555978,-0.08333297295262453,0,21.669062781016137,60.546972920622586,1.8740580081939697
feeder6,2.9330001331844557,0.14665,0,0.24999996169545083,-1331844558954618e-22,0,21.669062781016137,60.546972920622586,1.8740580081939697
feeder7,1.6983330366067335,-0.08075,0,0.21642199988229752,-0.08333303660673345,0,21.669062781016137,60.546972920622586,1.8740580081939697
feeder8,2.5340001331844557,-0.1267,0,0.24999996169545083,-13318445589540794e-23,0,21.669062781016137,60.546972920622586,1.8740580081939697
feeder9,1.1583329739440769,0.04012121296178174,0,0.23272199068330954,-0.08333297394407689,0,21.669062781016137,60.546972920622586,1.8740580081939697
feeder10,1.232333102257229,-0.05745,0,0.1636220187608166,-0.083333102257229,0,21.669062781016137,60.546972920622586,1.8740580081939697
feeder11,2.060333045329093,0.09885000000000001,0,0.21542200041579881,-0.08333304532909266,0,21.669062781016137,60.546972920622586,1.8740580081939697
feeder12,1.8523331016381277,-0.08845,0,0.15522202083537778,-0.08333310163812785,0,21.669062781016137,60.546972920622586,1.8740580081939697
