Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.8024402623528086,-0.16639998594061434,7.047107529287137,0.138874508207257,0.08333273306567102,0,7163.663542889559,2.5144081115722656
feeder2,-2.3383765120213065,-0.10820000000000002,4.419043778955635,0.138874508207257,0.08333273306567102,0,7163.663542889559,2.5144081115722656
feeder3,-2.9067360393495782,-0.13355,5.494403306283907,0.138874508207257,0.08333273306567102,0,7163.663542889559,2.5144081115722656
feeder4,-1.737256132921766,-0.0862,3.377923399856095,0.138874508207257,0.08333273306567102,0,7163.663542889559,2.5144081115722656
feeder5,-1.7781323885090783,-0.1129999850618198,3.954799656627806,0.13072975540071577,0.0833327318812722,0,7163.663542889559,2.5144081115722656
feeder6,-3.859436124439775,-0.2086,7.948103392558503,0.13072975540071574,0.0833327318812722,0,7163.663542889559,2.5144081115722656
feeder7,-2.411358573259237,-0.10145,4.357025841377965,0.13072975540071552,0.0833327318812722,0,7163.663542889559,2.5144081115722656
feeder8,-3.522105191091825,-0.17225000000000001,6.883772459210553,0.13072975540071546,0.0833327318812722,0,7163.663542889559,2.5144081115722656
feeder9,-0.853915073509302,-0.06359998693059514,2.042582331800517,0.11977619380904082,0.08333274170878481,0,7163.663542889559,2.5144081115722656
feeder10,-1.6349114431657263,-0.0883,3.3175787014569416,0.11977619380904099,0.08333274170878481,0,7163.663542889559,2.5144081115722656
feeder11,-2.8736366894918484,-0.12380000000000001,5.266303947783063,0.11977619380903999,0.08333274170878481,0,7163.663542889559,2.5144081115722656
feeder12,-2.5782361279916883,-0.1057,4.608903386282903,0.11977619380904066,0.08333274170878481,0,7163.663542889559,2.5144081115722656
