Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5021591218773441,0.10012881283317408,3.3848408593816055,0.2499999850012978,18741050402738115e-24,0,2.404898206617837,10.93827867643346,1.7743349075317383
feeder2,0.15047855453153555,0.11365000000000001,2.122521426727414,0.2499999850012978,18741050402747767e-24,0,2.404898206617837,10.93827867643346,1.7743349075317383
feeder3,0.29997006256788616,-0.14695,2.6390299186910635,0.2499999850012978,18741050402733943e-24,0,2.404898206617837,10.93827867643346,1.7743349075317383
feeder4,0.16154155978277304,-0.0892,1.6224584214761766,0.2499999850012978,18741050402740557e-24,0,2.404898206617837,10.93827867643346,1.7743349075317383
feeder5,0.1573419919619298,0.07284016181598105,2.2966579904254356,0.24999998492620407,17612634756137897e-24,0,2.404898206617837,10.93827867643346,1.7743349075317383
feeder6,0.12742753993077308,0.19725,3.817572442456592,0.24999998492620407,1761263475613058e-23,0,2.404898206617837,10.93827867643346,1.7743349075317383
feeder7,0.1872665387473599,-0.11399999999999999,2.092733443640005,0.24999998492620407,1761263475609222e-23,0,2.404898206617837,10.93827867643346,1.7743349075317383
feeder8,0.27063886169181267,-0.17885,3.3063611206955525,0.24999998492620407,1761263475612167e-23,0,2.404898206617837,10.93827867643346,1.7743349075317383
feeder9,0.06815249897609824,0.05252237260680752,1.3978474752489998,0.2499999856778476,25774901957761692e-24,0,2.404898206617837,10.93827867643346,1.7743349075317383
feeder10,0.1161601513480042,-0.08545000000000001,1.592839822877094,0.2499999856778476,25774901957754056e-24,0,2.404898206617837,10.93827867643346,1.7743349075317383
feeder11,0.2045358736689036,0.13665000000000002,2.5284641005561945,0.2499999856778476,2577490195777e-20,0,2.404898206617837,10.93827867643346,1.7743349075317383
feeder12,0.15916781134663152,-0.1186,2.2128321628784664,0.2499999856778476,25774901957767244e-24,0,2.404898206617837,10.93827867643346,1.7743349075317383
