Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6454593093892985,-0.010495929975981477,3.887459200871909,0.2499999942737122,10851738945215676e-23,0.5346783493988986,6243.437101093095,2.442718029022217
feeder2,-0.511696734733177,0.0963,2.4376966262157875,0.2499999942737122,10851738945214808e-23,0.5346783493988986,6243.437101093095,2.442718029022217
feeder3,-0.5189020576179068,-0.12560000000000002,3.0309019491005174,0.2499999942737122,10851738945214684e-23,0.5346783493988986,6243.437101093095,2.442718029022217
feeder4,-0.38337890432343896,-0.074,1.8633787958060495,0.2499999942737122,10851738945215053e-23,0.5346783493988986,6243.437101093095,2.442718029022217
feeder5,-0.5466911477989496,-0.06869909425522111,2.637691038844997,0.2499999942969221,10895395293441804e-23,0.5346783493988986,6243.437101093095,2.442718029022217
feeder6,-0.36444746770654785,0.20099999999999998,4.3844473587525945,0.2499999942969221,10895395293446372e-23,0.5346783493988986,6243.437101093095,2.442718029022217
feeder7,-0.49448550650577,-0.09545000000000001,2.403485397551817,0.2499999942969221,10895395293440395e-23,0.5346783493988986,6243.437101093095,2.442718029022217
feeder8,-0.768325896801322,-0.15145,3.797325787847369,0.2499999942969221,10895395293447202e-23,0.5346783493988986,6243.437101093095,2.442718029022217
feeder9,-0.413269137521382,-0.023987339811525787,1.6072690313831677,0.24999999429518951,10613821430002958e-23,0.5346783493988986,6243.437101093095,2.442718029022217
feeder10,-0.370474513256498,-0.07305,1.8314744071182838,0.24999999429518951,10613821430000976e-23,0.5346783493988986,6243.437101093095,2.442718029022217
feeder11,-0.35727127237609096,0.1275,2.9072711662378765,0.24999999429518951,10613821430000011e-23,0.5346783493988986,6243.437101093095,2.442718029022217
feeder12,-0.4183522847770989,-0.1063,2.5443521786388845,0.24999999429518951,10613821429996996e-23,0.5346783493988986,6243.437101093095,2.442718029022217
