Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3220485297661857,0.08849951522073404,4.646381312168438,0.14582110071537346,-0.08333278240225189,0,-12.210145196346339,-36.63043558903902,1.925333023071289
feeder2,-0.5852588031439865,-0.11225000000000002,2.9135915855462384,0.14582110071537346,-0.08333278240225189,0,-12.210145196346339,-36.63043558903902,1.925333023071289
feeder3,-0.9892715730969246,-0.1275,3.6226043554991763,0.14582110071537346,-0.08333278240225189,0,-12.210145196346339,-36.63043558903902,1.925333023071289
feeder4,-0.3958208025677578,-0.0874,2.2271535849700097,0.14582110071537346,-0.08333278240225189,0,-12.210145196346339,-36.63043558903902,1.925333023071289
feeder5,-0.8822966281566209,-0.10935,3.1526293939608863,0.13754598031809304,-0.08333276580426555,0,-12.210145196346339,-36.63043558903902,1.925333023071289
feeder6,-1.3220604785194754,0.13854441153111413,5.240393244323741,0.13754598031809404,-0.08333276580426555,0,-12.210145196346339,-36.63043558903902,1.925333023071289
feeder7,-0.7413687652148517,-0.1024,2.8727015310191173,0.13754598031809737,-0.08333276580426555,0,-12.210145196346339,-36.63043558903902,1.925333023071289
feeder8,-1.031319150133715,-0.17120000000000002,4.53865191593798,0.1375459803180943,-0.08333276580426555,0,-12.210145196346339,-36.63043558903902,1.925333023071289
feeder9,-0.5831732845616792,-0.028577013717008937,1.9195060506961656,0.12684624954525045,-0.08333276613448658,0,-12.210145196346339,-36.63043558903902,1.925333023071289
feeder10,-0.3599342163331719,0.0872,2.1872669824676585,0.12684624954524895,-0.08333276613448658,0,-12.210145196346339,-36.63043558903902,1.925333023071289
feeder11,-1.094721337530454,-0.11470000000000001,3.4720541036649406,0.12684624954524878,-0.08333276613448658,0,-12.210145196346339,-36.63043558903902,1.925333023071289
feeder12,-0.9042996550867096,-0.10255000000000002,3.0386324212211964,0.12684624954525012,-0.08333276613448658,0,-12.210145196346339,-36.63043558903902,1.925333023071289
