Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.741999652180387,0.06762535718606208,0,0.2499999877540623,3478196132374561e-22,0,4768.101778352117,2.1924750804901123
feeder2,1.8029996521803866,0.09015000000000001,0,0.2499999877540623,34781961323744665e-23,0,4768.101778352117,2.1924750804901123
feeder3,2.1019996521803868,-0.1051,0,0.2499999877540623,34781961323747037e-23,0,4768.101778352117,2.1924750804901123
feeder4,1.2619996521803867,-0.0631,0,0.2499999877540623,3478196132374643e-22,0,4768.101778352117,2.1924750804901123
feeder5,1.966999659147711,0.05906704838674859,0,0.24999998716834648,3408522890445801e-22,0,4768.101778352117,2.1924750804901123
feeder6,3.078999659147711,0.15395000000000003,0,0.24999998716834648,34085228904459086e-23,0,4768.101778352117,2.1924750804901123
feeder7,1.8029996591477109,-0.09015000000000001,0,0.24999998716834648,340852289044584e-21,0,4768.101778352117,2.1924750804901123
feeder8,2.800999659147711,-0.14005,0,0.24999998716834648,3408522890445836e-22,0,4768.101778352117,2.1924750804901123
feeder9,1.268999668568864,0.04419079553904068,0,0.24999998638572155,3314311358215763e-22,0,4768.101778352117,2.1924750804901123
feeder10,1.268999668568864,-0.06344999999999999,0,0.24999998638572155,33143113582158785e-23,0,4768.101778352117,2.1924750804901123
feeder11,2.1359996685688643,0.1068,0,0.24999998638572155,331431135821576e-21,0,4768.101778352117,2.1924750804901123
feeder12,1.949999668568864,-0.0975,0,0.24999998638572155,33143113582156736e-23,0,4768.101778352117,2.1924750804901123
