Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.591402179677333,-0.09986150259838504,6.044734872779573,0.24304068597122497,-0.08333269310224016,0,6742.671002017778,2.386212110519409
feeder2,-1.5361199284241647,-0.10855,3.7904526215264047,0.24304068597122497,-0.08333269310224016,0,6742.671002017778,2.386212110519409
feeder3,-1.88951389945836,-0.137,4.7128465925606005,0.24304068597122497,-0.08333269310224016,0,6742.671002017778,2.386212110519409
feeder4,-1.0870947248551115,-0.08635000000000001,2.897427417957352,0.24304068597122497,-0.08333269310224016,0,6742.671002017778,2.386212110519409
feeder5,-1.743097631799556,0.029928658885580717,4.101430294214206,0.2348959342950975,-0.0833326624146497,0,6742.671002017778,2.386212110519409
feeder6,-2.462185073878576,-0.2136,6.817517736293226,0.23489593429509747,-0.0833326624146497,0,6742.671002017778,2.386212110519409
feeder7,-1.4979238230624992,-0.1078,3.737256485477149,0.23489593429509725,-0.0833326624146497,0,6742.671002017778,2.386212110519409
feeder8,-2.446250923804641,-0.16875,5.904583586219291,0.2348959342950972,-0.0833326624146497,0,6742.671002017778,2.386212110519409
feeder9,-1.1231037903796508,0.03311202707015372,2.497436595140422,0.22394235689416275,-0.08333280476077101,0,6742.671002017778,2.386212110519409
feeder10,-1.0664827996482575,-0.0848,2.8458156044090286,0.22394235689416292,-0.08333280476077101,0,6742.671002017778,2.386212110519409
feeder11,-1.7610973154592184,-0.13365000000000002,4.51743012021999,0.22394235689416192,-0.08333280476077101,0,6742.671002017778,2.386212110519409
feeder12,-1.6671797886669182,-0.11015,3.953512593427689,0.2239423568941626,-0.08333280476077101,0,6742.671002017778,2.386212110519409
