Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2652357271860013,0.13190649701626528,0.8447643106457896,0.24999997497243254,-3783179047908479e-23,0,27.049399206232003,84.73224301352177,1.8608191013336182
feeder2,1.7802762911468357,0.1155,0.529723746684955,0.24999997497243254,-3783179047893224e-23,0,27.049399206232003,84.73224301352177,1.8608191013336182
feeder3,2.65836978866717,-0.16585000000000003,0.6586302491646205,0.24999997497243254,-3783179047919929e-23,0,27.049399206232003,84.73224301352177,1.8608191013336182
feeder4,1.5330784464441083,-0.0969,0.4049215913876822,0.24999997497243254,-3783179047916011e-23,0,27.049399206232003,84.73224301352177,1.8608191013336182
feeder5,2.326816614095359,0.08840209942670854,0.5731834061385399,0.2499999745563151,-20233898986286658e-24,0,27.049399206232003,84.73224301352177,1.8608191013336182
feeder6,3.2122375406685744,0.20825000000000002,0.9527624795653246,0.2499999745563151,-20233898986205538e-24,0,27.049399206232003,84.73224301352177,1.8608191013336182
feeder7,2.012710545735105,-0.12675,0.5222894744987943,0.2499999745563151,-20233898986230502e-24,0,27.049399206232003,84.73224301352177,1.8608191013336182
feeder8,2.9868220132213708,-0.1906,0.8251780070125282,0.2499999745563151,-2023389898629691e-23,0,27.049399206232003,84.73224301352177,1.8608191013336182
feeder9,1.4397200340774505,0.06597265374217826,0.3492800393240092,0.24999997906165697,-7340145978665978e-23,0,27.049399206232003,84.73224301352177,1.8608191013336182
feeder10,1.4449971752352737,-0.09215000000000001,0.39800289816618606,0.24999997906165697,-7340145978696043e-23,0,27.049399206232003,84.73224301352177,1.8608191013336182
feeder11,2.277212730143797,0.14545,0.6317873432576622,0.24999997906165697,-7340145978657911e-23,0,27.049399206232003,84.73224301352177,1.8608191013336182
feeder12,2.1050796847146827,-0.1329,0.5529203886867768,0.24999997906165697,-7340145978700163e-23,0,27.049399206232003,84.73224301352177,1.8608191013336182
