Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.108691536848295,-0.16308444259347674,6.567024653858138,0.2361111488684349,-0.08333311700984315,0,6204.419966579383,2.561697006225586
feeder2,-1.935630044394796,-0.10495000000000002,4.1179631614046395,0.2361111488684349,-0.08333311700984315,0,6204.419966579383,2.561697006225586
feeder3,-2.311722610187363,-0.13625,5.120055727197206,0.2361111488684349,-0.08333311700984315,0,6204.419966579383,2.561697006225586
feeder4,-1.3934438271555625,-0.08355000000000001,3.1477769441654058,0.2361111488684349,-0.08333311700984315,0,6204.419966579383,2.561697006225586
feeder5,-2.113477522946354,-0.10532952666198711,4.455810646121436,0.23611114943876285,-0.08333312317508236,0,6204.419966579383,2.561697006225586
feeder6,-3.0952459040474816,-0.2114,7.406579027222564,0.23611114943876285,-0.08333312317508236,0,6204.419966579383,2.561697006225586
feeder7,-1.8988375394298516,-0.10389999999999999,4.060170662604934,0.23611114943876285,-0.08333312317508236,0,6204.419966579383,2.561697006225586
feeder8,-3.0964305262631764,-0.16175,6.4147636494382585,0.23611114943876285,-0.08333312317508236,0,6204.419966579383,2.561697006225586
feeder9,-1.3441530826395238,-0.05647176608182922,2.713486203154023,0.2361111479586588,-0.08333312051449922,0,6204.419966579383,2.561697006225586
feeder10,-1.4026697658212393,-0.08030000000000001,3.0920028863357385,0.2361111479586588,-0.08333312051449922,0,6204.419966579383,2.561697006225586
feeder11,-2.1568931710624053,-0.13340000000000002,4.908226291576905,0.2361111479586588,-0.08333312051449922,0,6204.419966579383,2.561697006225586
feeder12,-2.010191976439785,-0.1101,4.295525096954284,0.2361111479586588,-0.08333312051449922,0,6204.419966579383,2.561697006225586
