Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3752825161897126,0.12498639101138018,1.6897174491566034,0.2499999882174948,346536845863936e-22,0,7803.704741363011,2.1497490406036377
feeder2,1.2424341651228377,0.11510000000000001,1.0595658002234778,0.2499999882174948,3465368458645695e-23,0,7803.704741363011,2.1497490406036377
feeder3,1.7855923705862826,-0.15515,1.317407594760033,0.2499999882174948,3465368458603283e-23,0,7803.704741363011,2.1497490406036377
feeder4,1.055066348642477,-0.09325,0.8099336167038385,0.2499999882174948,3465368458664047e-23,0,7803.704741363011,2.1497490406036377
feeder5,1.494505005883667,0.09152273569725114,1.1464949740924641,0.24999998794029604,20023868780019342e-24,0,7803.704741363011,2.1497490406036377
feeder6,2.1622622338374233,0.2034,1.9057377461387077,0.24999998794029604,2002386878013601e-23,0,7803.704741363011,2.1497490406036377
feeder7,1.3753043844721966,-0.121,1.0446955955039345,0.24999998794029604,20023868780177367e-24,0,7803.704741363011,2.1497490406036377
feeder8,2.03145967326219,-0.1841,1.6505403067139413,0.24999998794029604,2002386877993599e-23,0,7803.704741363011,2.1497490406036377
feeder9,0.8951402229690228,0.06479943047537949,0.6978597273125899,0.24999998354944208,497183871654436e-22,0,7803.704741363011,2.1497490406036377
feeder10,0.9507924004175636,-0.0873,0.7952075498640492,0.24999998354944208,4971838716541587e-23,0,7803.704741363011,2.1497490406036377
feeder11,1.5796923952816877,0.1421,1.2623075549999252,0.24999998354944208,49718387164900324e-24,0,7803.704741363011,2.1497490406036377
feeder12,1.404268126510072,-0.12545,1.1047318237715407,0.24999998354944208,49718387165534137e-24,0,7803.704741363011,2.1497490406036377
