Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.002044178970563,-0.16274999262346426,10.340376612946047,0.14581885196579447,-0.08333243397548368,0,6772.384013404088,2.6671907901763916
feeder2,-6.947475861165305,-0.11405000000000001,9.31180829514079,0.14581885196579447,-0.08333243397548368,0,6772.384013404088,2.6671907901763916
feeder3,2.5693324339754837,-0.12430000000000002,0,0.14581885196579447,-0.08333243397548368,0,6772.384013404088,2.6671907901763916
feeder4,1.8513324339754837,-0.0884,0,0.14581885196579447,-0.08333243397548368,0,6772.384013404088,2.6671907901763916
feeder5,-2.082373042475045,-0.10704999203303758,4.306705452941568,0.13767409311006118,-0.0833324104665231,0,6772.384013404088,2.6671907901763916
feeder6,-12.910909698814908,-0.1877,16.74824210928143,0.13767409311006115,-0.0833324104665231,0,6772.384013404088,2.6671907901763916
feeder7,2.027332410466523,-0.09720000000000001,0,0.13767409311006093,-0.0833324104665231,0,6772.384013404088,2.6671907901763916
feeder8,3.443332410466523,-0.168,0,0.13767409311006087,-0.0833324104665231,0,6772.384013404088,2.6671907901763916
feeder9,-1.2423267151749458,-0.06354999369456153,2.596659162729731,0.12672054081019257,-0.08333244755478525,0,6772.384013404088,2.6671907901763916
feeder10,1.7783324475547853,-0.08475,0,0.12672054081019274,-0.08333244755478525,0,6772.384013404088,2.6671907901763916
feeder11,-8.793668522072943,-0.11095,11.096000969627728,0.12672054081019174,-0.08333244755478525,0,6772.384013404088,2.6671907901763916
feeder12,2.1273324475547852,-0.10220000000000001,0,0.1267205408101924,-0.08333244755478525,0,6772.384013404088,2.6671907901763916
