Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.7631067765208717,-0.1626999944224164,5.9337737288367265,0.1388766873485511,0.083333047684145,0,-27.740952046539867,-94.92029091924393,1.9069831371307373
feeder2,-2.7133093851801373,-0.11120000000000002,4.853976337495992,0.1388766873485511,0.083333047684145,0,-27.740952046539867,-94.92029091924393,1.9069831371307373
feeder3,-3.5345082963133305,-0.1292,6.035175248629185,0.1388766873485511,0.083333047684145,0,-27.740952046539867,-94.92029091924393,1.9069831371307373
feeder4,-2.063719518815802,-0.08650000000000001,3.710386471131657,0.1388766873485511,0.083333047684145,0,-27.740952046539867,-94.92029091924393,1.9069831371307373
feeder5,0.8484558218963633,-0.11009999406886714,1.270211128845851,0.13060156842590676,0.08333304925778563,0,-27.740952046539867,-94.92029091924393,1.9069831371307373
feeder6,-4.919707249028282,-0.1947,8.730374199770496,0.13060156842590775,0.08333304925778563,0,-27.740952046539867,-94.92029091924393,1.9069831371307373
feeder7,-2.794187499630618,-0.10375000000000001,4.785854450372833,0.13060156842591109,0.08333304925778563,0,-27.740952046539867,-94.92029091924393,1.9069831371307373
feeder8,-4.202622391725303,-0.17210000000000003,7.561289342467517,0.13060156842590803,0.08333304925778563,0,-27.740952046539867,-94.92029091924393,1.9069831371307373
feeder9,0.9603270806879882,-0.062399994885798005,0.20433987808444787,0.11990183683274534,0.08333304122756395,0,-27.740952046539867,-94.92029091924393,1.9069831371307373
feeder10,-1.965310254306755,-0.08810000000000001,3.643977213079191,0.11990183683274384,0.08333304122756395,0,-27.740952046539867,-94.92029091924393,1.9069831371307373
feeder11,-3.5227599711577864,-0.11725000000000002,5.7844269299302224,0.11990183683274368,0.08333304122756395,0,-27.740952046539867,-94.92029091924393,1.9069831371307373
feeder12,-3.0776813464909414,-0.1034,5.062348305263377,0.11990183683274501,0.08333304122756395,0,-27.740952046539867,-94.92029091924393,1.9069831371307373
