Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6300000854406176,0.05859141427514361,0,0.24999997911111319,-8544061787024966e-23,0,21.995525550258357,103.36064048158907,2.036552906036377
feeder2,1.741000085440618,0.08705000000000002,0,0.24999997911111319,-8544061787023868e-23,0,21.995525550258357,103.36064048158907,2.036552906036377
feeder3,1.9480000854406179,-0.0974,0,0.24999997911111319,-8544061787022084e-23,0,21.995525550258357,103.36064048158907,2.036552906036377
feeder4,1.1640000854406178,-0.0582,0,0.24999997911111319,-8544061787023489e-23,0,21.995525550258357,103.36064048158907,2.036552906036377
feeder5,1.6710000809941774,0.04264669311399816,0,0.24999997952544797,-8099417743737474e-23,0,21.995525550258357,103.36064048158907,2.036552906036377
feeder6,2.9010000809941774,0.14504999999999998,0,0.24999997952544797,-8099417743738126e-23,0,21.995525550258357,103.36064048158907,2.036552906036377
feeder7,1.5430000809941773,-0.07715,0,0.24999997952544797,-8099417743739467e-23,0,21.995525550258357,103.36064048158907,2.036552906036377
feeder8,2.4850000809941775,-0.12425,0,0.24999997952544797,-8099417743740424e-23,0,21.995525550258357,103.36064048158907,2.036552906036377
feeder9,1.0260000836252565,0.03050727768766108,0,0.24999997919653952,-8362525644491881e-23,0,21.995525550258357,103.36064048158907,2.036552906036377
feeder10,1.1090000836252565,-0.05545,0,0.24999997919653952,-8362525644489577e-23,0,21.995525550258357,103.36064048158907,2.036552906036377
feeder11,2.0470000836252567,0.10235000000000001,0,0.24999997919653952,-8362525644487543e-23,0,21.995525550258357,103.36064048158907,2.036552906036377
feeder12,1.7260000836252565,-0.0863,0,0.24999997919653952,-8362525644491456e-23,0,21.995525550258357,103.36064048158907,2.036552906036377
