Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.782000039953797,0.06199457924462051,0,0.24999996968953125,-39953797080533656e-24,0,22.818872308527475,58.62548610599183,1.8861448764801025
feeder2,1.7620000399537972,0.08810000000000001,0,0.24999996968953125,-3995379708056076e-23,0,22.818872308527475,58.62548610599183,1.8861448764801025
feeder3,2.030000039953797,-0.10149999999999999,0,0.24999996968953125,-3995379708049982e-23,0,22.818872308527475,58.62548610599183,1.8861448764801025
feeder4,1.1750000399537972,-0.058750000000000004,0,0.24999996968953125,-3995379708053437e-23,0,22.818872308527475,58.62548610599183,1.8861448764801025
feeder5,1.711000042112341,0.042278017199746415,0,0.24999996959905832,-4211234099972876e-23,0,22.818872308527475,58.62548610599183,1.8861448764801025
feeder6,3.056000042112341,0.15280000000000002,0,0.24999996959905832,-4211234099966174e-23,0,22.818872308527475,58.62548610599183,1.8861448764801025
feeder7,1.613000042112341,-0.08065,0,0.24999996959905832,-42112340999743276e-24,0,22.818872308527475,58.62548610599183,1.8861448764801025
feeder8,2.5800000421123412,-0.129,0,0.24999996959905832,-4211234099968227e-23,0,22.818872308527475,58.62548610599183,1.8861448764801025
feeder9,1.0310000410467037,0.028786034438710896,0,0.249999969750356,-4104670387238607e-23,0,22.818872308527475,58.62548610599183,1.8861448764801025
feeder10,1.1460000410467037,-0.0573,0,0.249999969750356,-4104670387239186e-23,0,22.818872308527475,58.62548610599183,1.8861448764801025
feeder11,2.1620000410467037,0.1081,0,0.249999969750356,-41046703872464964e-24,0,22.818872308527475,58.62548610599183,1.8861448764801025
feeder12,1.7660000410467038,-0.0883,0,0.249999969750356,-4104670387231934e-23,0,22.818872308527475,58.62548610599183,1.8861448764801025
