Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6939999367982383,0.11222539256394176,0,0.24999998975167562,632017614201734e-22,0,6600.434813533282,2.5316078662872314
feeder2,2.1379999367982383,0.1069,0,0.24999998975167562,6320176142017016e-23,0,6600.434813533282,2.5316078662872314
feeder3,3.0189999367982385,-0.15095000000000003,0,0.24999998975167562,6320176142019149e-23,0,6600.434813533282,2.5316078662872314
feeder4,1.7749999367982385,-0.08875,0,0.24999998975167562,6320176142016366e-23,0,6600.434813533282,2.5316078662872314
feeder5,2.8639999547545436,0.07657434186583492,0,0.24999998825985512,4524545647006917e-23,0,6600.434813533282,2.5316078662872314
feeder6,3.941999954754544,0.19710000000000003,0,0.24999998825985512,4524545647005298e-23,0,6600.434813533282,2.5316078662872314
feeder7,2.489999954754544,-0.12450000000000001,0,0.24999998825985512,45245456470057426e-24,0,6600.434813533282,2.5316078662872314
feeder8,3.603999954754544,-0.18020000000000003,0,0.24999998825985512,45245456470051324e-24,0,6600.434813533282,2.5316078662872314
feeder9,1.8419999289696314,0.05787512627335578,0,0.24999999086687183,7103036865909177e-23,0,6600.434813533282,2.5316078662872314
feeder10,1.7939999289696313,-0.0897,0,0.24999999086687183,7103036865912126e-23,0,6600.434813533282,2.5316078662872314
feeder11,2.738999928969631,0.13695,0,0.24999999086687183,7103036865915714e-23,0,6600.434813533282,2.5316078662872314
feeder12,2.533999928969631,-0.1267,0,0.24999999086687183,7103036865911185e-23,0,6600.434813533282,2.5316078662872314
