Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.723280756830826,-0.13311235072285346,6.173613590042147,0.23611115734570043,-0.0833328332113213,0,-24.638418847868795,-138.40631787790295,1.8853809833526611
feeder2,-1.7099353561179305,-0.10389999999999999,3.8712681893292515,0.23611115734570043,-0.0833328332113213,0,-24.638418847868795,-138.40631787790295,1.8853809833526611
feeder3,-2.0139955253480095,-0.1358,4.813328358559331,0.23611115734570043,-0.0833328332113213,0,-24.638418847868795,-138.40631787790295,1.8853809833526611
feeder4,-1.22487012063321,-0.08255000000000001,2.9592029538445312,0.23611115734570043,-0.0833328332113213,0,-24.638418847868795,-138.40631787790295,1.8853809833526611
feeder5,-1.8495432664859306,-0.028022957411503152,4.188876155632544,0.2361111558825434,-0.08333288914661345,0,-24.638418847868795,-138.40631787790295,1.8853809833526611
feeder6,-2.657539933168672,-0.21110000000000004,6.962872822315286,0.2361111558825434,-0.08333288914661345,0,-24.638418847868795,-138.40631787790295,1.8853809833526611
feeder7,-1.6686049787552764,-0.10325000000000001,3.8169378679018897,0.2361111558825434,-0.08333288914661345,0,-24.638418847868795,-138.40631787790295,1.8853809833526611
feeder8,-2.7401412760630883,-0.16035,6.030474165209702,0.2361111558825434,-0.08333288914661345,0,-24.638418847868795,-138.40631787790295,1.8853809833526611
feeder9,-1.1926817195989567,0.00045073032407742797,2.5510145638390203,0.2361111563116883,-0.08333284424006356,0,-24.638418847868795,-138.40631787790295,1.8853809833526611
feeder10,-1.2385345660086986,-0.07925,2.906867410248762,0.2361111563116883,-0.08333284424006356,0,-24.638418847868795,-138.40631787790295,1.8853809833526611
feeder11,-1.8660105356327796,-0.13325,4.614343379872843,0.2361111563116883,-0.08333284424006356,0,-24.638418847868795,-138.40631787790295,1.8853809833526611
feeder12,-1.758995182367813,-0.10980000000000001,4.038328026607877,0.2361111563116883,-0.08333284424006356,0,-24.638418847868795,-138.40631787790295,1.8853809833526611
