Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.07620466072305973,0.08245116868840952,3.2187952854540356,0.24999997588262138,53822904601358956e-24,0.4293745732466484,0.6337355331111587,4.102381351006234,1.7834339141845703
feeder2,-0.04539978996567797,0.09865000000000002,2.0183997361427735,0.24999997588262138,53822904601359876e-24,0.4293745732466484,0.6337355331111587,4.102381351006234,1.7834339141845703
feeder3,0.09442938331511616,-0.1302,2.5095705628619793,0.24999997588262138,53822904601359876e-24,0.4293745732466484,0.6337355331111587,4.102381351006234,1.7834339141845703
feeder4,-0.0068677057454118685,-0.07680000000000001,1.5428676519225073,0.24999997588262138,5382290460137859e-23,0.4293745732466484,0.6337355331111587,4.102381351006234,1.7834339141845703
feeder5,-0.00799400586332602,0.020290671840593216,2.183993951252015,0.2499999756666906,5461131116685115e-23,0.4293745732466484,0.6337355331111587,4.102381351006234,1.7834339141845703
feeder6,0.4927010407313278,0.20615000000000003,3.6302989046573613,0.2499999756666906,5461131116686415e-23,0.4293745732466484,0.6337355331111587,4.102381351006234,1.7834339141845703
feeder7,-0.017073076852990227,-0.09865000000000002,1.9900730222416791,0.2499999756666906,5461131116684367e-23,0.4293745732466484,0.6337355331111587,4.102381351006234,1.7834339141845703
feeder8,-0.06116544656882908,-0.15415,3.144165391957518,0.2499999756666906,54611311166859775e-24,0.4293745732466484,0.6337355331111587,4.102381351006234,1.7834339141845703
feeder9,-0.11543596931649136,0.03467215011924582,1.330435923673157,0.2499999753165615,4564333433074498e-23,0.4293745732466484,0.6337355331111587,4.102381351006234,1.7834339141845703
feeder10,-0.0230247221341332,-0.07465000000000001,1.516024676490799,0.2499999753165615,45643334330735794e-24,0.4293745732466484,0.6337355331111587,4.102381351006234,1.7834339141845703
feeder11,0.20047174291322245,0.13035000000000002,2.4065282114434434,0.2499999753165615,45643334330742716e-24,0.4293745732466484,0.6337355331111587,4.102381351006234,1.7834339141845703
feeder12,0.04688224203279668,-0.10765000000000001,2.106117712323869,0.2499999753165615,45643334330745264e-24,0.4293745732466484,0.6337355331111587,4.102381351006234,1.7834339141845703
