Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5021591218738853,0.10010660475500587,3.384840859100515,0.24999998505261062,19025599877949933e-24,0,8395.165650143661,2.069464921951294
feeder2,0.15047855424698608,0.11365000000000001,2.122521426727414,0.24999998505261062,19025599877975212e-24,0,8395.165650143661,2.069464921951294
feeder3,0.29997006228333667,-0.14695,2.6390299186910635,0.24999998505261062,1902559987792752e-23,0,8395.165650143661,2.069464921951294
feeder4,0.16154155949822357,-0.0892,1.6224584214761766,0.24999998505261062,19025599877944418e-24,0,8395.165650143661,2.069464921951294
feeder5,0.15734199196068255,0.07281720595181498,2.2966579901389625,0.24999998497404338,1790035507398304e-23,0,8395.165650143661,2.069464921951294
feeder6,0.12742753964305276,0.19725,3.817572442456592,0.24999998497404338,1790035507392852e-23,0,8395.165650143661,2.069464921951294
feeder7,0.1872665384596396,-0.11399999999999999,2.092733443640005,0.24999998497404338,1790035507397756e-23,0,8395.165650143661,2.069464921951294
feeder8,0.2706388614040923,-0.17885,3.3063611206955525,0.24999998497404338,17900355073991454e-24,0,8395.165650143661,2.069464921951294
feeder9,0.06815249905979792,0.0525079905239898,1.3978474749637186,0.24999998572070042,25976483403132294e-24,0,8395.165650143661,2.069464921951294
feeder10,0.11616015114642275,-0.08545000000000001,1.592839822877094,0.24999998572070042,25976483403140533e-24,0,8395.165650143661,2.069464921951294
feeder11,0.20453587346732216,0.13665000000000002,2.5284641005561945,0.24999998572070042,2597648340313452e-23,0,8395.165650143661,2.069464921951294
feeder12,0.15916781114505008,-0.1186,2.2128321628784664,0.24999998572070042,25976483403140215e-24,0,8395.165650143661,2.069464921951294
