Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7829998943340297,0.11492418529367823,0,0.24999998442890778,10566597010341878e-23,0,32.91317673438338,150.6600665016399,1.754059076309204
feeder2,2.16099989433403,0.10805000000000001,0,0.24999998442890778,10566597010330199e-23,0,32.91317673438338,150.6600665016399,1.754059076309204
feeder3,3.06399989433403,-0.1532,0,0.24999998442890778,10566597010340619e-23,0,32.91317673438338,150.6600665016399,1.754059076309204
feeder4,1.8109998943340297,-0.09055,0,0.24999998442890778,10566597010350713e-23,0,32.91317673438338,150.6600665016399,1.754059076309204
feeder5,2.912999891953957,0.07601944614705083,0,0.24999998305231552,10804604260877714e-23,0,32.91317673438338,150.6600665016399,1.754059076309204
feeder6,4.000999891953958,0.20005000000000003,0,0.24999998305231552,10804604260846145e-23,0,32.91317673438338,150.6600665016399,1.754059076309204
feeder7,2.516999891953957,-0.12585,0,0.24999998305231552,10804604260829914e-23,0,32.91317673438338,150.6600665016399,1.754059076309204
feeder8,3.634999891953957,-0.18175,0,0.24999998305231552,10804604260869734e-23,0,32.91317673438338,150.6600665016399,1.754059076309204
feeder9,1.8549999166614284,0.05799268776833433,0,0.24999998985729666,8333857151226417e-23,0,32.91317673438338,150.6600665016399,1.754059076309204
feeder10,1.8219999166614285,-0.09110000000000001,0,0.24999998985729666,8333857151200371e-23,0,32.91317673438338,150.6600665016399,1.754059076309204
feeder11,2.7869999166614283,0.13935,0,0.24999998985729666,8333857151318151e-23,0,32.91317673438338,150.6600665016399,1.754059076309204
feeder12,2.5539999166614282,-0.1277,0,0.24999998985729666,833385715135661e-22,0,32.91317673438338,150.6600665016399,1.754059076309204
