Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3079999143327568,0.09843205446347693,0,0.24999997304833418,8566724297811961e-23,0,5257.948733187917,2.5591468811035156
feeder2,2.0099999143327567,0.10049999999999999,0,0.24999997304833418,8566724297811677e-23,0,5257.948733187917,2.5591468811035156
feeder3,2.6709999143327567,-0.13355,0,0.24999997304833418,8566724297799666e-23,0,5257.948733187917,2.5591468811035156
feeder4,1.621999914332757,-0.0811,0,0.24999997304833418,8566724297814098e-23,0,5257.948733187917,2.5591468811035156
feeder5,2.5489999239344474,0.0795476891311559,0,0.24999997304483887,7606555273913694e-23,0,5257.948733187917,2.5591468811035156
feeder6,3.5979999239344473,0.1799,0,0.24999997304483887,760655527392877e-22,0,5257.948733187917,2.5591468811035156
feeder7,2.2679999239344473,-0.1134,0,0.24999997304483887,7606555273928565e-23,0,5257.948733187917,2.5591468811035156
feeder8,3.4349999239344475,-0.17175,0,0.24999997304483887,7606555273930256e-23,0,5257.948733187917,2.5591468811035156
feeder9,1.670999912542437,0.05572916780671583,0,0.2499999733435326,8745756307529193e-23,0,5257.948733187917,2.5591468811035156
feeder10,1.647999912542437,-0.0824,0,0.2499999733435326,8745756307527197e-23,0,5257.948733187917,2.5591468811035156
feeder11,2.543999912542437,0.1272,0,0.2499999733435326,8745756307517508e-23,0,5257.948733187917,2.5591468811035156
feeder12,2.354999912542437,-0.11775000000000001,0,0.2499999733435326,8745756307533009e-23,0,5257.948733187917,2.5591468811035156
