Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7039466829324418,0.07743903323414912,2.3610532560206074,0.24999995148410176,6104695067499379e-23,0.24302038308598597,5.5220926795946275,20.832094633770733,1.823206901550293
feeder2,0.3404617133630338,0.09105,1.4805382255900155,0.24999995148410176,6104695067497554e-23,0.24302038308598597,5.5220926795946275,20.832094633770733,1.823206901550293
feeder3,0.4681776867498861,-0.11545000000000001,1.8408222522031634,0.24999995148410176,6104695067504104e-23,0.24302038308598597,5.5220926795946275,20.832094633770733,1.823206901550293
feeder4,0.21627439678522115,-0.0674,1.1317255421678283,0.24999995148410176,6104695067495346e-23,0.24302038308598597,5.5220926795946275,20.832094633770733,1.823206901550293
feeder5,0.2929949926790003,0.03276681639589574,1.602004937027898,0.24999995144279943,7029310175985924e-23,0.24302038308598597,5.5220926795946275,20.832094633770733,1.823206901550293
feeder6,1.047100107427793,0.1855,2.662899822279105,0.24999995144279943,7029310175981822e-23,0.24302038308598597,5.5220926795946275,20.832094633770733,1.823206901550293
feeder7,0.31623993847003873,-0.0888,1.4597599912368595,0.24999995144279943,7029310175985924e-23,0.24302038308598597,5.5220926795946275,20.832094633770733,1.823206901550293
feeder8,0.582689159340726,-0.14445,2.306310770366172,0.24999995144279943,7029310175980364e-23,0.24302038308598597,5.5220926795946275,20.832094633770733,1.823206901550293
feeder9,0.17474270251625196,0.03941192917011947,0.9782572367956632,0.24999995131859631,6068808483122218e-23,0.24302038308598597,5.5220926795946275,20.832094633770733,1.823206901550293
feeder10,0.2522808986783515,-0.06835000000000001,1.1147190406335636,0.24999995131859631,6068808483119785e-23,0.24302038308598597,5.5220926795946275,20.832094633770733,1.823206901550293
feeder11,0.645501816545625,0.12075000000000001,1.7694981227662903,0.24999995131859631,6068808483120237e-23,0.24302038308598597,5.5220926795946275,20.832094633770733,1.823206901550293
feeder12,0.4813909013789707,-0.10149999999999999,1.5486090379329442,0.24999995131859631,6068808483121906e-23,0.24302038308598597,5.5220926795946275,20.832094633770733,1.823206901550293
