Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6259997511334934,0.05952065484528754,0,0.24999999368104386,24886650645653277e-23,0,21.969515744635014,101.04146449553387,1.8575670719146729
feeder2,1.7579997511334935,0.0879,0,0.24999999368104386,248866506456511e-21,0,21.969515744635014,101.04146449553387,1.8575670719146729
feeder3,1.9479997511334934,-0.0974,0,0.24999999368104386,248866506456433e-21,0,21.969515744635014,101.04146449553387,1.8575670719146729
feeder4,1.1919997511334934,-0.0596,0,0.24999999368104386,24886650645642763e-23,0,21.969515744635014,101.04146449553387,1.8575670719146729
feeder5,1.6829997515928867,0.04499065327028165,0,0.24999999364653627,248407113432454e-21,0,21.969515744635014,101.04146449553387,1.8575670719146729
feeder6,2.8819997515928866,0.1441,0,0.24999999364653627,2484071134326823e-22,0,21.969515744635014,101.04146449553387,1.8575670719146729
feeder7,1.5629997515928866,-0.07815,0,0.24999999364653627,2484071134325046e-22,0,21.969515744635014,101.04146449553387,1.8575670719146729
feeder8,2.4869997515928866,-0.12435000000000002,0,0.24999999364653627,24840711343241884e-23,0,21.969515744635014,101.04146449553387,1.8575670719146729
feeder9,1.030999748417752,0.03624227992651168,0,0.24999999364621192,2515822479317331e-22,0,21.969515744635014,101.04146449553387,1.8575670719146729
feeder10,1.1139997484178135,-0.055700000000000006,0,0.24999999364620681,25158218664667225e-23,0,21.969515744635014,101.04146449553387,1.8575670719146729
feeder11,1.9569997484177521,0.09785,0,0.24999999364621192,2515822479316681e-22,0,21.969515744635014,101.04146449553387,1.8575670719146729
feeder12,1.723999766523825,-0.0862,0,0.24999999213738647,2334761750370458e-22,0,21.969515744635014,101.04146449553387,1.8575670719146729
