Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6220000267176506,0.058921436552728246,0,0.24999997646338346,-2671765081098802e-23,0,6460.5720379403365,2.3223869800567627
feeder2,1.7410000267176509,0.08705000000000002,0,0.24999997646338346,-26717650810963074e-24,0,6460.5720379403365,2.3223869800567627
feeder3,1.9430000267176508,-0.09715000000000001,0,0.24999997646338346,-26717650810948142e-24,0,6460.5720379403365,2.3223869800567627
feeder4,1.1670000267176508,-0.058350000000000006,0,0.24999997646338346,-267176508110037e-22,0,6460.5720379403365,2.3223869800567627
feeder5,1.667000025301256,0.04401822365036159,0,0.24999997658827675,-25301256086625664e-24,0,6460.5720379403365,2.3223869800567627
feeder6,2.876000025301256,0.1438,0,0.24999997658827675,-25301256086598973e-24,0,6460.5720379403365,2.3223869800567627
feeder7,1.543000025301256,-0.07715,0,0.24999997658827675,-25301256086635392e-24,0,6460.5720379403365,2.3223869800567627
feeder8,2.481000025301256,-0.12405,0,0.24999997658827675,-2530125608662677e-23,0,6460.5720379403365,2.3223869800567627
feeder9,1.027000028169945,0.03155139037019454,0,0.24999997635073665,-28169945003891e-21,0,6460.5720379403365,2.3223869800567627
feeder10,1.109000028169945,-0.05545,0,0.24999997635073665,-28169945003892853e-24,0,6460.5720379403365,2.3223869800567627
feeder11,2.038000028169945,0.10189999999999999,0,0.24999997635073665,-28169945003905433e-24,0,6460.5720379403365,2.3223869800567627
feeder12,1.724000028169945,-0.0862,0,0.24999997635073665,-28169945003884228e-24,0,6460.5720379403365,2.3223869800567627
