Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.168000113300947,0.08990001256595243,0,0.24999998245502394,-1133009467999851e-22,0,5445.989649078617,2.6037240028381348
feeder2,1.975000113300947,0.09875,0,0.24999998245502394,-11330094679991808e-23,0,5445.989649078617,2.6037240028381348
feeder3,2.552000113300947,-0.12760000000000002,0,0.24999998245502394,-11330094679993174e-23,0,5445.989649078617,2.6037240028381348
feeder4,1.5330001133009468,-0.07665,0,0.24999998245502394,-11330094679994198e-23,0,5445.989649078617,2.6037240028381348
feeder5,2.425000120311578,0.07279062716075188,0,0.2499999818036789,-12031157805387506e-23,0,5445.989649078617,2.6037240028381348
feeder6,3.481000120311578,0.17405,0,0.2499999818036789,-12031157805389054e-23,0,5445.989649078617,2.6037240028381348
feeder7,2.152000120311578,-0.10760000000000002,0,0.2499999818036789,-12031157805388437e-23,0,5445.989649078617,2.6037240028381348
feeder8,3.264000120311578,-0.1632,0,0.2499999818036789,-12031157805387408e-23,0,5445.989649078617,2.6037240028381348
feeder9,1.5640001141476114,0.05242380850672555,0,0.24999998243785776,-1141476112982007e-22,0,5445.989649078617,2.6037240028381348
feeder10,1.5700001141476114,-0.07850000000000001,0,0.24999998243785776,-11414761129818699e-23,0,5445.989649078617,2.6037240028381348
feeder11,2.4500001141476115,0.12250000000000001,0,0.24999998243785776,-11414761129820935e-23,0,5445.989649078617,2.6037240028381348
feeder12,2.2660001141476114,-0.11330000000000001,0,0.24999998243785776,-11414761129820518e-23,0,5445.989649078617,2.6037240028381348
