Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.436424820151367,-0.09046453187084647,6.280425708400825,0.24999991103182242,-8882494583566575e-22,0,8460.640547396371,2.1760051250457764
feeder2,-1.6722456509391863,-0.11330000000000001,3.9382465391886448,0.24999991103182242,-8882494583566586e-22,0,8460.640547396371,2.1760051250457764
feeder3,-1.991604777647133,-0.14525,4.896605665896591,0.24999991103182242,-8882494583566247e-22,0,8460.640547396371,2.1760051250457764
feeder4,-1.2434004122489868,-0.08835,3.010401300498445,0.24999991103182242,-8882494583566335e-22,0,8460.640547396371,2.1760051250457764
feeder5,-1.8443486546197727,0.036323961700397256,4.261349536732336,0.2499999114646631,-8821125633514847e-22,0,8460.640547396371,2.1760051250457764
feeder6,-3.1633393707994912,-0.196,7.083340252912055,0.2499999114646631,-8821125633514777e-22,0,8460.640547396371,2.1760051250457764
feeder7,-1.632975345160185,-0.1125,3.8829762272727484,0.2499999114646631,-8821125633514793e-22,0,8460.640547396371,2.1760051250457764
feeder8,-2.5798089138779727,-0.17775000000000002,6.134809795990536,0.2499999114646631,-8821125633514809e-22,0,8460.640547396371,2.1760051250457764
feeder9,-1.151639436847569,0.045651124455983155,2.593640257770719,0.2499999173104379,-8209231502089954e-22,0,8460.640547396371,2.1760051250457764
feeder10,-1.2524383688781686,-0.08515,2.955439189801319,0.2499999173104379,-8209231502089703e-22,0,8460.640547396371,2.1760051250457764
feeder11,-1.9834451019266373,-0.13540000000000002,4.691445922849788,0.2499999173104379,-8209231502089496e-22,0,8460.640547396371,2.1760051250457764
feeder12,-1.762804923442938,-0.11715,4.105805744366088,0.2499999173104379,-8209231502089816e-22,0,8460.640547396371,2.1760051250457764
