Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.567218551624379,-0.16809999428714395,6.845885755159039,0.2430555570511454,0.08333279646533975,0,-28.080424037388973,-177.0002728490085,1.8243250846862793
feeder2,-2.309171266208073,-0.10335000000000001,4.292838469742733,0.2430555570511454,0.08333279646533975,0,-28.080424037388973,-177.0002728490085,1.8243250846862793
feeder3,-2.7108191535413293,-0.1355,5.337486357075989,0.2430555570511454,0.08333279646533975,0,-28.080424037388973,-177.0002728490085,1.8243250846862793
feeder4,-1.7257846770288414,-0.08195000000000001,3.281451880563502,0.2430555570511454,0.08333279646533975,0,-28.080424037388973,-177.0002728490085,1.8243250846862793
feeder5,-2.307079627421549,-0.11269999349954943,4.477746814259573,0.24305555697937467,0.08333281316197555,0,-28.080424037388973,-177.0002728490085,1.8243250846862793
feeder6,-3.5864430152273474,-0.2109,7.721110202065372,0.24305555697937467,0.08333281316197555,0,-28.080424037388973,-177.0002728490085,1.8243250846862793
feeder7,-2.257924541400274,-0.10289999999999999,4.232591728238298,0.24305555697937467,0.08333281316197555,0,-28.080424037388973,-177.0002728490085,1.8243250846862793
feeder8,-3.5775087516720174,-0.15965000000000001,6.687175938510042,0.24305555697937467,0.08333281316197555,0,-28.080424037388973,-177.0002728490085,1.8243250846862793
feeder9,-1.4072709629692832,-0.06339999513714016,2.591938149954996,0.24305555739621226,0.08333281301428744,0,-28.080424037388973,-177.0002728490085,1.8243250846862793
feeder10,-1.7328115882502961,-0.0787,3.223478775236009,0.24305555739621226,0.08333281301428744,0,-28.080424037388973,-177.0002728490085,1.8243250846862793
feeder11,-2.5372631188922576,-0.13315,5.11693030587797,0.24305555739621226,0.08333281301428744,0,-28.080424037388973,-177.0002728490085,1.8243250846862793
feeder12,-2.3685090914766085,-0.10965000000000001,4.478176278462321,0.24305555739621226,0.08333281301428744,0,-28.080424037388973,-177.0002728490085,1.8243250846862793
