Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4385892625506405,0.07123293919833025,4.758922243569523,0.152763328228315,-0.08333298101888237,0,7360.640094601204,2.635158061981201
feeder2,-0.6488292218753455,-0.11259999999999999,2.9841622028942276,0.152763328228315,-0.08333298101888237,0,7360.640094601204,2.635158061981201
feeder3,-1.0880151155877706,-0.12695,3.710348096606653,0.152763328228315,-0.08333298101888237,0,7360.640094601204,2.635158061981201
feeder4,-0.44376488502326444,-0.0877,2.281097866042147,0.152763328228315,-0.08333298101888237,0,7360.640094601204,2.635158061981201
feeder5,-0.9626569216778539,-0.10915,3.22898989779935,0.14461856872543144,-0.08333297612149612,0,7360.640094601204,2.635158061981201
feeder6,-1.4659887602505992,0.12120392628670437,5.367321736372095,0.1446185687254314,-0.08333297612149612,0,7360.640094601204,2.635158061981201
feeder7,-0.8239487669994915,-0.10175000000000001,2.942281743120988,0.1446185687254312,-0.08333297612149612,0,7360.640094601204,2.635158061981201
feeder8,-1.1482504309782176,-0.17085,4.648583407099713,0.14461856872543113,-0.08333297612149612,0,7360.640094601204,2.635158061981201
feeder9,-0.627658167602341,-0.04109500961384126,1.9659911427719319,0.13366501223943503,-0.08333297516959093,0,7360.640094601204,2.635158061981201
feeder10,-0.4189034026411499,0.0869,2.240236377810741,0.1336650122394352,-0.08333297516959093,0,7360.640094601204,2.635158061981201
feeder11,-1.1968044196270573,-0.1138,3.556137394796648,0.1336650122394342,-0.08333297516959093,0,7360.640094601204,2.635158061981201
feeder12,-0.9828864947805108,-0.1023,3.1122194699501016,0.13366501223943486,-0.08333297516959093,0,7360.640094601204,2.635158061981201
