Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.531000121621767,0.10702494153750401,0,0.24999996811970346,-12162176668326707e-23,0,31.27920216434739,97.61717675456748,1.772510051727295
feeder2,2.0700001216217667,0.1035,0,0.24999996811970346,-12162176668334965e-23,0,31.27920216434739,97.61717675456748,1.772510051727295
feeder3,2.853000121621767,-0.14265000000000003,0,0.24999996811970346,-12162176668326138e-23,0,31.27920216434739,97.61717675456748,1.772510051727295
feeder4,1.7220001216217666,-0.08610000000000001,0,0.24999996811970346,-1216217666830504e-22,0,31.27920216434739,97.61717675456748,1.772510051727295
feeder5,2.6940001148299184,0.08444602368209392,0,0.2499999669052148,-11482991838306211e-23,0,31.27920216434739,97.61717675456748,1.772510051727295
feeder6,3.7520001148299182,0.1876,0,0.2499999669052148,-1148299183828007e-22,0,31.27920216434739,97.61717675456748,1.772510051727295
feeder7,2.4060001148299186,-0.12030000000000002,0,0.2499999669052148,-11482991838314478e-23,0,31.27920216434739,97.61717675456748,1.772510051727295
feeder8,3.6080001148299186,-0.1804,0,0.2499999669052148,-11482991838294406e-23,0,31.27920216434739,97.61717675456748,1.772510051727295
feeder9,1.8060001186183547,0.05648593796131027,0,0.24999996930966137,-11861835465090637e-23,0,31.27920216434739,97.61717675456748,1.772510051727295
feeder10,1.7230001186183548,-0.08615,0,0.24999996930966137,-11861835465097808e-23,0,31.27920216434739,97.61717675456748,1.772510051727295
feeder11,2.6540001186183546,0.1327,0,0.24999996930966137,-11861835465087708e-23,0,31.27920216434739,97.61717675456748,1.772510051727295
feeder12,2.4510001186183548,-0.12255,0,0.24999996930966137,-11861835465073878e-23,0,31.27920216434739,97.61717675456748,1.772510051727295
