Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4385893843400297,0.06933314412946008,4.758922133715337,0.15276549924889446,-0.0833327493753069,0,-13.24462063628285,-39.21511426726081,1.9231748580932617
feeder2,-0.648829453518921,-0.11259999999999999,2.9841622028942276,0.15276549924889446,-0.0833327493753069,0,-13.24462063628285,-39.21511426726081,1.9231748580932617
feeder3,-1.088015347231346,-0.12695,3.710348096606653,0.15276549924889446,-0.0833327493753069,0,-13.24462063628285,-39.21511426726081,1.9231748580932617
feeder4,-0.44376511666683993,-0.0877,2.281097866042147,0.15276549924889446,-0.0833327493753069,0,-13.24462063628285,-39.21511426726081,1.9231748580932617
feeder5,-0.9626570426535025,-0.10915,3.22898978545728,0.1444903774684485,-0.08333274280377763,0,-13.24462063628285,-39.21511426726081,1.9231748580932617
feeder6,-1.4659889935683177,0.11725620863696537,5.367321736372095,0.1444903774684495,-0.08333274280377763,0,-13.24462063628285,-39.21511426726081,1.9231748580932617
feeder7,-0.82394900031721,-0.10175000000000001,2.942281743120988,0.14449037746845284,-0.08333274280377763,0,-13.24462063628285,-39.21511426726081,1.9231748580932617
feeder8,-1.148250664295936,-0.17085,4.648583407099713,0.14449037746844978,-0.08333274280377763,0,-13.24462063628285,-39.21511426726081,1.9231748580932617
feeder9,-0.6276582934240076,-0.04220478199690604,1.96599103440251,0.13379064672312432,-0.08333274097850252,0,-13.24462063628285,-39.21511426726081,1.9231748580932617
feeder10,-0.4189036368322383,0.0869,2.240236377810741,0.13379064672312282,-0.08333274097850252,0,-13.24462063628285,-39.21511426726081,1.9231748580932617
feeder11,-1.1968046538181456,-0.1138,3.556137394796648,0.13379064672312266,-0.08333274097850252,0,-13.24462063628285,-39.21511426726081,1.9231748580932617
feeder12,-0.9828867289715992,-0.1023,3.1122194699501016,0.133790646723124,-0.08333274097850252,0,-13.24462063628285,-39.21511426726081,1.9231748580932617
