Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.726999813057137,0.11360601062374294,0,0.2499999858174918,1869428628377194e-22,0,5442.458399498749,2.6043879985809326
feeder2,2.147999813057137,0.10740000000000001,0,0.2499999858174918,18694286283777208e-23,0,5442.458399498749,2.6043879985809326
feeder3,3.039999813057137,-0.15200000000000002,0,0.2499999858174918,18694286283777563e-23,0,5442.458399498749,2.6043879985809326
feeder4,1.7879998130571373,-0.08940000000000001,0,0.2499999858174918,18694286283785094e-23,0,5442.458399498749,2.6043879985809326
feeder5,2.887999809556396,0.07597076942927355,0,0.24999998573176652,1904436040958769e-22,0,5442.458399498749,2.6043879985809326
feeder6,3.969999809556396,0.1985,0,0.24999998573176652,1904436040960001e-22,0,5442.458399498749,2.6043879985809326
feeder7,2.501999809556396,-0.1251,0,0.24999998573176652,1904436040958928e-22,0,5442.458399498749,2.6043879985809326
feeder8,3.609999809556396,-0.1805,0,0.24999998573176652,19044360409576777e-23,0,5442.458399498749,2.6043879985809326
feeder9,1.8459998272226006,0.05845671742429043,0,0.24999998665612536,17277739946831078e-23,0,5442.458399498749,2.6043879985809326
feeder10,1.8059998272226006,-0.0903,0,0.24999998665612536,17277739946819437e-23,0,5442.458399498749,2.6043879985809326
feeder11,2.7569998272226006,0.13785,0,0.24999998665612536,17277739946835435e-23,0,5442.458399498749,2.6043879985809326
feeder12,2.5439998272226005,-0.1272,0,0.24999998665612536,17277739946828476e-23,0,5442.458399498749,2.6043879985809326
