Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8499998942993736,0.07198380232810554,0,0.2499999907632667,10570062666278656e-23,0,4950.9047654851,2.517758846282959
feeder2,1.8499998942993734,0.09250000000000001,0,0.2499999907632667,10570062666282764e-23,0,4950.9047654851,2.517758846282959
feeder3,2.2079998942993737,-0.11040000000000001,0,0.2499999907632667,10570062666285115e-23,0,4950.9047654851,2.517758846282959
feeder4,1.3119998942993734,-0.0656,0,0.2499999907632667,10570062666291131e-23,0,4950.9047654851,2.517758846282959
feeder5,2.043999905771593,0.062367383201235804,0,0.24999998987566746,9422840669346347e-23,0,4950.9047654851,2.517758846282959
feeder6,3.142999905771593,0.15715,0,0.24999998987566746,9422840669347569e-23,0,4950.9047654851,2.517758846282959
feeder7,1.8649999057715934,-0.09325,0,0.24999998987566746,9422840669347374e-23,0,4950.9047654851,2.517758846282959
feeder8,2.886999905771593,-0.14435,0,0.24999998987566746,9422840669351214e-23,0,4950.9047654851,2.517758846282959
feeder9,1.330999912449656,0.04469178924953063,0,0.2499999893238827,8755034385616523e-23,0,4950.9047654851,2.517758846282959
feeder10,1.318999912449656,-0.06595,0,0.2499999893238827,8755034385622586e-23,0,4950.9047654851,2.517758846282959
feeder11,2.196999912449656,0.10985,0,0.2499999893238827,8755034385617013e-23,0,4950.9047654851,2.517758846282959
feeder12,2.0069999124496563,-0.10035000000000001,0,0.2499999893238827,8755034385622307e-23,0,4950.9047654851,2.517758846282959
