Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.567220055202776,-0.16809999481666116,6.845887212000437,0.24305556402265072,0.08333284320233891,0,6059.037638326679,2.2645490169525146
feeder2,-2.309171312945072,-0.10335000000000001,4.292838469742733,0.24305556402265072,0.08333284320233891,0,6059.037638326679,2.2645490169525146
feeder3,-2.7108192002783285,-0.1355,5.337486357075989,0.24305556402265072,0.08333284320233891,0,6059.037638326679,2.2645490169525146
feeder4,-1.7257847237658406,-0.08195000000000001,3.281451880563502,0.24305556402265072,0.08333284320233891,0,6059.037638326679,2.2645490169525146
feeder5,-2.3070557374520764,-0.11269999410227796,4.477722879132994,0.24305556397281827,0.08333285831908228,0,6059.037638326679,2.2645490169525146
feeder6,-3.5864430603844544,-0.2109,7.721110202065372,0.24305556397281827,0.08333285831908228,0,6059.037638326679,2.2645490169525146
feeder7,-2.257924586557381,-0.10289999999999999,4.232591728238298,0.24305556397281827,0.08333285831908228,0,6059.037638326679,2.2645490169525146
feeder8,-3.5775087968291244,-0.15965000000000001,6.687175938510042,0.24305556397281827,0.08333285831908228,0,6059.037638326679,2.2645490169525146
feeder9,-1.4072940937161031,-0.0633999955873241,2.591961235360838,0.24305556433262537,0.08333285835526533,0,6059.037638326679,2.2645490169525146
feeder10,-1.732811633591274,-0.0787,3.223478775236009,0.24305556433262537,0.08333285835526533,0,6059.037638326679,2.2645490169525146
feeder11,-2.5372631642332357,-0.13315,5.11693030587797,0.24305556433262537,0.08333285835526533,0,6059.037638326679,2.2645490169525146
feeder12,-2.3685091368175866,-0.10965000000000001,4.478176278462321,0.24305556433262537,0.08333285835526533,0,6059.037638326679,2.2645490169525146
